
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.15, 0.000504404
DataValue, 2.16, 0.000507027
DataValue, 2.17, 0.00050977400000000006
DataValue, 2.18, 0.000512407
DataValue, 2.19, 0.000515081
DataValue, 2.2, 0.000517885
DataValue, 2.21, 0.00052069500000000006
DataValue, 2.22, 0.000523449
DataValue, 2.23, 0.000526152
DataValue, 2.24, 0.000528987
DataValue, 2.25, 0.00053176100000000006
DataValue, 2.26, 0.00053438
DataValue, 2.27, 0.000537214
DataValue, 2.28, 0.00054031
DataValue, 2.29, 0.000542936
DataValue, 2.3, 0.000545855
DataValue, 2.31, 0.000548647
DataValue, 2.32, 0.000551345
DataValue, 2.33, 0.000554416
DataValue, 2.34, 0.000557215
DataValue, 2.35, 0.000560218
DataValue, 2.36, 0.000562998
DataValue, 2.37, 0.000566057
DataValue, 2.38, 0.000568844
DataValue, 2.39, 0.000571852
DataValue, 2.4, 0.000574954
DataValue, 2.41, 0.00057787600000000006
DataValue, 2.42, 0.000580736
DataValue, 2.43, 0.00058376400000000007
DataValue, 2.44, 0.00058663600000000008
DataValue, 2.45, 0.00058956900000000007
DataValue, 2.46, 0.000592876
DataValue, 2.47, 0.000595794
DataValue, 2.48, 0.000598855
DataValue, 2.49, 0.000601966
DataValue, 2.5, 0.000605053
DataValue, 0, -2.3822899999999998E-06
DataValue, 0.01, 0.000177538
DataValue, 0.02, 0.000327013
DataValue, 0.03, 0.00044786400000000007
DataValue, 0.04, 0.00054958900000000007
DataValue, 0.05, 0.00063317100000000008
DataValue, 0.06, 0.00070167100000000007
DataValue, 0.07, 0.000757733
DataValue, 0.08, 0.000805681
DataValue, 0.09, 0.000846065
DataValue, 0.1, 0.00087977500000000007
DataValue, 0.11000000000000001, 0.00090940200000000013
DataValue, 0.12, 0.000936
DataValue, 0.13, 0.00095935600000000008
DataValue, 0.13999999999999999, 0.000980553
DataValue, 0.15000000000000002, 0.001000035
DataValue, 0.16000000000000003, 0.001018368
DataValue, 0.17, 0.0010354049999999999
DataValue, 0.18000000000000002, 0.0010517179999999999
DataValue, 0.19, 0.001067107
DataValue, 0.2, 0.001081787
DataValue, 0.21000000000000002, 0.0010963000000000001
DataValue, 0.22000000000000003, 0.001110096
DataValue, 0.22999999999999998, 0.001123761
DataValue, 0.24, 0.0011370070000000002
DataValue, 0.25, 0.00114964
DataValue, 0.26, 0.0011624699999999999
DataValue, 0.27, 0.0011751799999999998
DataValue, 0.27999999999999997, 0.0011874499999999998
DataValue, 0.29, 0.0011994400000000002
DataValue, 0.30000000000000004, 0.00121091
DataValue, 0.31000000000000005, 0.0012232400000000002
DataValue, 0.32000000000000006, 0.00123501
DataValue, 0.33, 0.00124596
DataValue, 0.34, 0.00125734
DataValue, 0.35000000000000003, 0.00126906
DataValue, 0.36000000000000004, 0.00128031
DataValue, 0.37000000000000005, 0.00129121
DataValue, 0.38, 0.00130225
DataValue, 0.39, 0.00131342
DataValue, 0.4, 0.00132408
DataValue, 0.41, 0.001335
DataValue, 0.42000000000000004, 0.00134582
DataValue, 0.43, 0.00135648
DataValue, 0.44000000000000006, 0.00136724
DataValue, 0.45, 0.00137761
DataValue, 0.45999999999999996, 0.00138802
DataValue, 0.47000000000000003, 0.0013988499999999999
DataValue, 0.48, 0.00140932
DataValue, 0.49000000000000005, 0.0014197200000000002
DataValue, 0.5, 0.00142976
DataValue, 0.51, 0.00143979
DataValue, 0.52, 0.00145048
DataValue, 0.53, 0.0014607300000000001
DataValue, 0.54, 0.00147065
DataValue, 0.55, 0.00148138
DataValue, 0.55999999999999994, 0.00149151
DataValue, 0.57000000000000006, 0.00150151
DataValue, 0.58, 0.00151143
DataValue, 0.59000000000000008, 0.00152157
DataValue, 0.60000000000000009, 0.00153222
DataValue, 0.61, 0.00154203
DataValue, 0.62000000000000011, 0.0015517
DataValue, 0.63, 0.0015618399999999999
DataValue, 0.64000000000000012, 0.00157243
DataValue, 0.65, 0.0015821700000000002
DataValue, 0.66, 0.0015922400000000002
DataValue, 0.67, 0.00160243
DataValue, 0.68, 0.00161256
DataValue, 0.69000000000000006, 0.00162213
DataValue, 0.70000000000000007, 0.00163213
DataValue, 0.71, 0.00164181
DataValue, 0.72000000000000008, 0.00165233
DataValue, 0.73, 0.0016623900000000001
DataValue, 0.7400000000000001, 0.0016722300000000002
DataValue, 0.75, 0.0016818
DataValue, 0.76, 0.00169205
DataValue, 0.77, 0.00170209
DataValue, 0.78, 0.00171198
DataValue, 0.79, 0.00172165
DataValue, 0.8, 0.00173132
DataValue, 0.81, 0.00174086
DataValue, 0.82, 0.00175077
DataValue, 0.83000000000000007, 0.0017606
DataValue, 0.84000000000000008, 0.0017708600000000002
DataValue, 0.85000000000000009, 0.00178088
DataValue, 0.86, 0.00179046
DataValue, 0.87, 0.00180061
DataValue, 0.88000000000000012, 0.00181071
DataValue, 0.89000000000000012, 0.0018205
DataValue, 0.9, 0.0018303
DataValue, 0.91, 0.00184048
DataValue, 0.91999999999999993, 0.00185029
DataValue, 0.93000000000000016, 0.00186023
DataValue, 0.94000000000000006, 0.00186969
DataValue, 0.95000000000000007, 0.00187937
DataValue, 0.96, 0.00188966
DataValue, 0.97, 0.0018998900000000002
DataValue, 0.98000000000000009, 0.0019095
DataValue, 0.9900000000000001, 0.00191948
DataValue, 1, 0.00192935
DataValue, 1.01, 0.0019387900000000001
DataValue, 1.02, 0.0019488300000000001
DataValue, 1.03, 0.00195885
DataValue, 1.04, 0.00196862
DataValue, 1.05, 0.00197876
DataValue, 1.06, 0.0019887999999999998
DataValue, 1.07, 0.00199854
DataValue, 1.08, 0.0020085199999999998
DataValue, 1.09, 0.00201825
DataValue, 1.1, 0.00202837
DataValue, 1.11, 0.00203839
DataValue, 1.12, 0.00204844
DataValue, 1.13, 0.0020578099999999998
DataValue, 1.14, 0.002068
DataValue, 1.15, 0.00207808
DataValue, 1.16, 0.0020879699999999998
DataValue, 1.17, 0.00209807
DataValue, 1.18, 0.002108
DataValue, 1.19, 0.00211834
DataValue, 1.2, 0.00212778
DataValue, 1.21, 0.00213853
DataValue, 1.22, 0.00214853
DataValue, 1.23, 0.0021586500000000002
DataValue, 1.24, 0.00216845
DataValue, 1.25, 0.00217876
DataValue, 1.26, 0.0021886
DataValue, 1.27, 0.0021993399999999997
DataValue, 1.28, 0.00220911
DataValue, 1.29, 0.00221862
DataValue, 1.3, 0.00222954
DataValue, 1.31, 0.0022392500000000004
DataValue, 1.32, 0.0022488100000000004
DataValue, 1.33, 0.00225902
DataValue, 1.34, 0.00226973
DataValue, 1.35, 0.0022799499999999998
DataValue, 1.36, 0.00228978
DataValue, 1.37, 0.0022997
DataValue, 1.38, 0.00231027
DataValue, 1.39, 0.00232097
DataValue, 1.4, 0.0023308300000000003
DataValue, 1.41, 0.00234066
DataValue, 1.42, 0.0023512100000000003
DataValue, 1.43, 0.00236162
DataValue, 1.44, 0.00237155
DataValue, 1.45, 0.00238211
DataValue, 1.46, 0.00239216
DataValue, 1.47, 0.00240274
DataValue, 1.48, 0.00241236
DataValue, 1.49, 0.00242266
DataValue, 1.5, 0.00243352
DataValue, 1.51, 0.00244407
DataValue, 1.52, 0.0024546000000000004
DataValue, 1.53, 0.00246457
DataValue, 1.54, 0.0024750600000000003
DataValue, 1.55, 0.00248548
DataValue, 1.56, 0.0024960200000000003
DataValue, 1.57, 0.00250608
DataValue, 1.58, 0.0025168400000000002
DataValue, 1.59, 0.00252714
DataValue, 1.6, 0.0025376
DataValue, 1.61, 0.00254775
DataValue, 1.62, 0.00255851
DataValue, 1.63, 0.00256919
DataValue, 1.64, 0.00257976
DataValue, 1.65, 0.0025898500000000003
DataValue, 1.66, 0.0026008100000000003
DataValue, 1.67, 0.00261112
DataValue, 1.68, 0.00262221
DataValue, 1.69, 0.0026324900000000004
DataValue, 1.7, 0.0026428099999999998
DataValue, 1.71, 0.00265346
DataValue, 1.72, 0.0026643300000000003
DataValue, 1.73, 0.0026746599999999997
DataValue, 1.74, 0.0026854
DataValue, 1.75, 0.00269634
DataValue, 1.76, 0.00270688
DataValue, 1.77, 0.00271746
DataValue, 1.78, 0.00272856
DataValue, 1.79, 0.00273927
DataValue, 1.8, 0.00275003
DataValue, 1.81, 0.00276049
DataValue, 1.82, 0.00277142
DataValue, 1.83, 0.0027821400000000002
DataValue, 1.84, 0.00279308
DataValue, 1.85, 0.00280391
DataValue, 1.86, 0.00281482
DataValue, 1.87, 0.00282567
DataValue, 1.88, 0.00283596
DataValue, 1.89, 0.0028469199999999997
DataValue, 1.9, 0.00285773
DataValue, 1.91, 0.00286787
DataValue, 1.92, 0.00287921
DataValue, 1.93, 0.0028906900000000004
DataValue, 1.94, 0.00290197
DataValue, 1.95, 0.0029126300000000003
DataValue, 1.96, 0.0029235000000000003
DataValue, 1.97, 0.00293427
DataValue, 1.98, 0.00294581
DataValue, 1.99, 0.00295681
DataValue, 2, 0.0029680300000000004
DataValue, 2.01, 0.00297818
DataValue, 2.02, 0.00298978
DataValue, 2.03, 0.00300113
DataValue, 2.04, 0.00301207
DataValue, 2.05, 0.00302344
DataValue, 2.06, 0.00303453
DataValue, 2.07, 0.00304588
DataValue, 2.08, 0.0030564800000000003
DataValue, 2.09, 0.00306718
DataValue, 2.1, 0.0030794999999999998
DataValue, 2.11, 0.00309094
DataValue, 2.12, 0.00310142
DataValue, 2.13, 0.0031128700000000002
DataValue, 2.14, 0.00312472
DataValue, 2.15, 0.0031358799999999997
DataValue, 2.16, 0.00314737
DataValue, 2.17, 0.00315877
DataValue, 2.18, 0.0031701000000000003
DataValue, 2.19, 0.0031812999999999998
DataValue, 2.2, 0.00319283
DataValue, 2.21, 0.00320463
DataValue, 2.22, 0.00321611
DataValue, 2.23, 0.00322703
DataValue, 2.24, 0.00323848
DataValue, 2.25, 0.00324991
DataValue, 2.26, 0.00326207
DataValue, 2.27, 0.00327349
DataValue, 2.28, 0.00328514
DataValue, 2.29, 0.0032967499999999998
DataValue, 2.3, 0.00330834
DataValue, 2.31, 0.00331988
DataValue, 2.32, 0.0033315600000000003
DataValue, 2.33, 0.00334395
DataValue, 2.34, 0.00335552
DataValue, 2.35, 0.0033666399999999997
DataValue, 2.36, 0.00337885
DataValue, 2.37, 0.0033908700000000003
DataValue, 2.38, 0.00340215
DataValue, 2.39, 0.00341412
DataValue, 2.4, 0.00342612
DataValue, 2.41, 0.00343786
DataValue, 2.42, 0.00344999
DataValue, 2.43, 0.00346216
DataValue, 2.44, 0.00347471
DataValue, 2.45, 0.0034867
DataValue, 2.46, 0.0034977800000000002
DataValue, 2.47, 0.00351024
DataValue, 2.48, 0.00352254
DataValue, 2.49, 0.0035352
DataValue, 2.5, 0.00354751
DataValue, 0, -7.32979E-06
DataValue, 0.01, 0.00055782600000000009
DataValue, 0.02, 0.001071666
DataValue, 0.03, 0.00152567
DataValue, 0.04, 0.00194145
DataValue, 0.05, 0.00231229
DataValue, 0.06, 0.00264033
DataValue, 0.07, 0.0029254
DataValue, 0.08, 0.00318162
DataValue, 0.09, 0.00340779
DataValue, 0.1, 0.0036016900000000003
DataValue, 0.11000000000000001, 0.00377628
DataValue, 0.12, 0.00393037
DataValue, 0.13, 0.0040649300000000005
DataValue, 0.13999999999999999, 0.00418562
DataValue, 0.15000000000000002, 0.00429387
DataValue, 0.16000000000000003, 0.00439254
DataValue, 0.17, 0.0044795100000000008
DataValue, 0.18000000000000002, 0.0045602900000000007
DataValue, 0.19, 0.00463624
DataValue, 0.2, 0.00470367
DataValue, 0.21000000000000002, 0.00476802
DataValue, 0.22000000000000003, 0.0048288900000000006
DataValue, 0.22999999999999998, 0.00488526
DataValue, 0.24, 0.0049401900000000006
DataValue, 0.25, 0.00499142
DataValue, 0.26, 0.00504075
DataValue, 0.27, 0.00508762
DataValue, 0.27999999999999997, 0.00513389
DataValue, 0.29, 0.0051788
DataValue, 0.30000000000000004, 0.00522147
DataValue, 0.31000000000000005, 0.0052626999999999995
DataValue, 0.32000000000000006, 0.00530433
DataValue, 0.33, 0.0053438900000000004
DataValue, 0.34, 0.0053824
DataValue, 0.35000000000000003, 0.00542082
DataValue, 0.36000000000000004, 0.0054575
DataValue, 0.37000000000000005, 0.00549444
DataValue, 0.38, 0.00553043
DataValue, 0.39, 0.0055665500000000008
DataValue, 0.4, 0.00560189
DataValue, 0.41, 0.00563632
DataValue, 0.42000000000000004, 0.00567068
DataValue, 0.43, 0.00570456
DataValue, 0.44000000000000006, 0.0057371800000000006
DataValue, 0.45, 0.00577022
DataValue, 0.45999999999999996, 0.00580133
DataValue, 0.47000000000000003, 0.00583376
DataValue, 0.48, 0.00586684
DataValue, 0.49000000000000005, 0.0058975600000000005
DataValue, 0.5, 0.0059278
DataValue, 0.51, 0.0059592099999999995
DataValue, 0.52, 0.0059908400000000007
DataValue, 0.53, 0.00601974
DataValue, 0.54, 0.0060496
DataValue, 0.55, 0.00607942
DataValue, 0.55999999999999994, 0.0061100000000000008
DataValue, 0.57000000000000006, 0.00613907
DataValue, 0.58, 0.00616761
DataValue, 0.59000000000000008, 0.0061971100000000005
DataValue, 0.60000000000000009, 0.00622698
DataValue, 0.61, 0.00625484
DataValue, 0.62000000000000011, 0.0062835400000000007
DataValue, 0.63, 0.00631245
DataValue, 0.64000000000000012, 0.0063412699999999995
DataValue, 0.65, 0.00636903
DataValue, 0.66, 0.00639612
DataValue, 0.67, 0.00642454
DataValue, 0.68, 0.0064522500000000005
DataValue, 0.69000000000000006, 0.00647875
DataValue, 0.70000000000000007, 0.00650735
DataValue, 0.71, 0.00653495
DataValue, 0.72000000000000008, 0.0065612100000000005
DataValue, 0.73, 0.00658859
DataValue, 0.7400000000000001, 0.0066157199999999994
DataValue, 0.75, 0.00664363
DataValue, 0.76, 0.006668180000000001
DataValue, 0.77, 0.00669541
DataValue, 0.78, 0.0067229900000000007
DataValue, 0.79, 0.0067494600000000005
DataValue, 0.8, 0.0067754899999999995
DataValue, 0.81, 0.00680214
DataValue, 0.82, 0.0068284500000000007
DataValue, 0.83000000000000007, 0.00685498
DataValue, 0.84000000000000008, 0.00688035
DataValue, 0.85000000000000009, 0.0069057300000000005
DataValue, 0.86, 0.0069328700000000007
DataValue, 0.87, 0.00695881
DataValue, 0.88000000000000012, 0.0069839700000000008
DataValue, 0.89000000000000012, 0.0070095400000000007
DataValue, 0.9, 0.0070359800000000007
DataValue, 0.91, 0.0070616
DataValue, 0.91999999999999993, 0.00708608
DataValue, 0.93000000000000016, 0.00711144
DataValue, 0.94000000000000006, 0.00713755
DataValue, 0.95000000000000007, 0.0071632
DataValue, 0.96, 0.00718903
DataValue, 0.97, 0.00721369
DataValue, 0.98000000000000009, 0.0072388800000000005
DataValue, 0.9900000000000001, 0.00726595
DataValue, 1, 0.0072899900000000005
DataValue, 1.01, 0.00731529
DataValue, 1.02, 0.00734035
DataValue, 1.03, 0.00736552
DataValue, 1.04, 0.0073900300000000006
DataValue, 1.05, 0.00741555
DataValue, 1.06, 0.00744039
DataValue, 1.07, 0.00746462
DataValue, 1.08, 0.0074899300000000005
DataValue, 1.09, 0.0075146300000000004
DataValue, 1.1, 0.0075391899999999994
DataValue, 1.11, 0.00756448
DataValue, 1.12, 0.0075899700000000006
DataValue, 1.13, 0.00761381
DataValue, 1.14, 0.0076390500000000005
DataValue, 1.15, 0.00766271
DataValue, 1.16, 0.00768622
DataValue, 1.17, 0.0077107
DataValue, 1.18, 0.00773664
DataValue, 1.19, 0.0077604100000000006
DataValue, 1.2, 0.00778405
DataValue, 1.21, 0.00780867
DataValue, 1.22, 0.00783295
DataValue, 1.23, 0.00785721
DataValue, 1.24, 0.00788127
DataValue, 1.25, 0.0079046200000000011
DataValue, 1.26, 0.00792822
DataValue, 1.27, 0.00795469
DataValue, 1.28, 0.00797774
DataValue, 1.29, 0.00800207
DataValue, 1.3, 0.00802728
DataValue, 1.31, 0.008051019999999999
DataValue, 1.32, 0.00807513
DataValue, 1.33, 0.00809922
DataValue, 1.34, 0.008122550000000001
DataValue, 1.35, 0.0081461
DataValue, 1.36, 0.00817052
DataValue, 1.37, 0.008194990000000001
DataValue, 1.38, 0.00821897
DataValue, 1.39, 0.00824325
DataValue, 1.4, 0.00826705
DataValue, 1.41, 0.00829068
DataValue, 1.42, 0.0083148
DataValue, 1.43, 0.00834018
DataValue, 1.44, 0.0083622
DataValue, 1.45, 0.00838606
DataValue, 1.46, 0.00841095
DataValue, 1.47, 0.00843527
DataValue, 1.48, 0.00845859
DataValue, 1.49, 0.00848292
DataValue, 1.5, 0.00850745
DataValue, 1.51, 0.00853085
DataValue, 1.52, 0.008555
DataValue, 1.53, 0.00857943
DataValue, 1.54, 0.00860194
DataValue, 1.55, 0.00862654
DataValue, 1.56, 0.00865087
DataValue, 1.57, 0.0086751
DataValue, 1.58, 0.00869865
DataValue, 1.59, 0.00872116
DataValue, 1.6, 0.00874583
DataValue, 1.61, 0.0087695600000000009
DataValue, 1.62, 0.0087946500000000011
DataValue, 1.63, 0.008818659999999999
DataValue, 1.64, 0.0088416
DataValue, 1.65, 0.0088658800000000013
DataValue, 1.66, 0.00889062
DataValue, 1.67, 0.00891281
DataValue, 1.68, 0.00893766
DataValue, 1.69, 0.00896131
DataValue, 1.7, 0.00898488
DataValue, 1.71, 0.00900913
DataValue, 1.72, 0.0090315100000000013
DataValue, 1.73, 0.009055849999999999
DataValue, 1.74, 0.009080679999999999
DataValue, 1.75, 0.009102579999999999
DataValue, 1.76, 0.00912541
DataValue, 1.77, 0.00914974
DataValue, 1.78, 0.00917366
DataValue, 1.79, 0.00919638
DataValue, 1.8, 0.0092202400000000011
DataValue, 1.81, 0.00924464
DataValue, 1.82, 0.0092684400000000011
DataValue, 1.83, 0.00929201
DataValue, 1.84, 0.009315770000000001
DataValue, 1.85, 0.0093394999999999988
DataValue, 1.86, 0.009363139999999999
DataValue, 1.87, 0.00938759
DataValue, 1.88, 0.009410700000000001
DataValue, 1.89, 0.00943492
DataValue, 1.9, 0.0094573800000000013
DataValue, 1.91, 0.00948073
DataValue, 1.92, 0.00950488
DataValue, 1.93, 0.00952886
DataValue, 1.94, 0.00955096
DataValue, 1.95, 0.00957502
DataValue, 1.96, 0.00959976
DataValue, 1.97, 0.00962283
DataValue, 1.98, 0.0096462
DataValue, 1.99, 0.0096710499999999987
DataValue, 2, 0.0096950800000000018
DataValue, 2.01, 0.0097191200000000012
DataValue, 2.02, 0.00974298
DataValue, 2.03, 0.00976691
DataValue, 2.04, 0.00979057
DataValue, 2.05, 0.00981405
DataValue, 2.06, 0.0098378099999999989
DataValue, 2.07, 0.00986062
DataValue, 2.08, 0.00988555
DataValue, 2.09, 0.00990941
DataValue, 2.1, 0.009933560000000001
DataValue, 2.11, 0.00995647
DataValue, 2.12, 0.00998016
DataValue, 2.13, 0.01000508
DataValue, 2.14, 0.010028410000000002
DataValue, 2.15, 0.010051669999999999
DataValue, 2.16, 0.01007684
DataValue, 2.17, 0.01010024
DataValue, 2.18, 0.010123279999999998
DataValue, 2.19, 0.01014667
DataValue, 2.2, 0.010171920000000001
DataValue, 2.21, 0.01019481
DataValue, 2.22, 0.010219800000000001
DataValue, 2.23, 0.01024282
DataValue, 2.24, 0.01026699
DataValue, 2.25, 0.0102914
DataValue, 2.26, 0.010315099999999999
DataValue, 2.27, 0.01033922
DataValue, 2.28, 0.010362940000000001
DataValue, 2.29, 0.010387500000000001
DataValue, 2.3, 0.010411450000000001
DataValue, 2.31, 0.01043591
DataValue, 2.32, 0.01046001
DataValue, 2.33, 0.01048516
DataValue, 2.34, 0.0105093
DataValue, 2.35, 0.010533490000000001
DataValue, 2.36, 0.01055774
DataValue, 2.37, 0.01058166
DataValue, 2.38, 0.010605910000000001
DataValue, 2.39, 0.01063048
DataValue, 2.4, 0.01065552
DataValue, 2.41, 0.01067856
DataValue, 2.42, 0.010703929999999999
DataValue, 2.43, 0.01072785
DataValue, 2.44, 0.010754300000000001
DataValue, 2.45, 0.01077753
DataValue, 2.46, 0.010802540000000001
DataValue, 2.47, 0.010828089999999999
DataValue, 2.48, 0.01085265
DataValue, 2.49, 0.01087673
DataValue, 2.5, 0.01090082
