
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015500000000000002, 3.3, 2.4314, -0.014901, 0.96135483870967708, 0.014901, 0.8686, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43075, -0.014991, 0.960961538461538, 0.014991, 0.86925000000000008, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4301, -0.015084, 0.960764331210191, 0.015084, 0.8699, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4294, -0.015173, 0.96031645569620194, 0.015173, 0.8706, 0.0158
DataValue, -0.0159, 3.3, 2.42875, -0.015265, 0.96006289308176107, 0.015265, 0.87125000000000008, 0.0159
DataValue, -0.016, 3.3, 2.42795, -0.015359000000000001, 0.95993750000000011, 0.015359000000000001, 0.87205, 0.016
DataValue, -0.0161, 3.3, 2.42725, -0.015447, 0.95944099378882, 0.015447, 0.87274999999999991, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42655, -0.015538000000000002, 0.959135802469136, 0.015538000000000002, 0.87345000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4259, -0.015632, 0.95901840490797508, 0.015632, 0.8741, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4252, -0.015724000000000002, 0.95878048780487812, 0.015724000000000002, 0.8748, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42445, -0.015817, 0.958606060606061, 0.015817, 0.87555, 0.0165
DataValue, -0.0166, 3.3, 2.42385, -0.015906, 0.95819277108433709, 0.015906, 0.87615, 0.0166
DataValue, -0.0167, 3.3, 2.42315, -0.015995, 0.95778443113772394, 0.015995, 0.87685, 0.0167
DataValue, -0.0168, 3.3, 2.42245, -0.01609, 0.95773809523809517, 0.01609, 0.87754999999999994, 0.0168
DataValue, -0.0169, 3.3, 2.42175, -0.01618, 0.95739644970414206, 0.01618, 0.87825000000000009, 0.0169
DataValue, -0.017, 3.3, 2.4211, -0.016269, 0.95700000000000007, 0.016269, 0.8789, 0.017
DataValue, -0.0171, 3.3, 2.42035, -0.016361, 0.95678362573099407, 0.016361, 0.87965, 0.0171
DataValue, -0.0172, 3.3, 2.4196, -0.016451, 0.956453488372093, 0.016451, 0.88040000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.41895, -0.016545, 0.9563583815028901, 0.016545, 0.88105, 0.0173
DataValue, -0.0174, 3.3, 2.41825, -0.016636, 0.956091954022989, 0.016636, 0.88175000000000014, 0.0174
DataValue, -0.0175, 3.3, 2.41775, -0.016724000000000003, 0.95565714285714309, 0.016724000000000003, 0.88225, 0.0175
DataValue, -0.0176, 3.3, 2.41685, -0.016818, 0.95556818181818215, 0.016818, 0.8831500000000001, 0.0176
DataValue, -0.0177, 3.3, 2.41625, -0.016907000000000002, 0.95519774011299408, 0.016907000000000002, 0.88375, 0.0177
DataValue, -0.0178, 3.3, 2.41555, -0.016998, 0.954943820224719, 0.016998, 0.88445000000000007, 0.0178
DataValue, -0.0179, 3.3, 2.4149, -0.017089, 0.954692737430168, 0.017089, 0.88510000000000011, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41425, -0.017181, 0.9545, 0.017181, 0.88575, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41365, -0.017267, 0.953977900552486, 0.017267, 0.88635000000000008, 0.0181
DataValue, -0.0182, 3.3, 2.41285, -0.017361, 0.953901098901099, 0.017361, 0.88715, 0.0182
DataValue, -0.0183, 3.3, 2.4122, -0.017451, 0.953606557377049, 0.017451, 0.8878, 0.0183
DataValue, -0.0184, 3.3, 2.41155, -0.017542, 0.953369565217391, 0.017542, 0.88845, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4109, -0.017634, 0.953189189189189, 0.017634, 0.8891, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41025, -0.01772, 0.952688172043011, 0.01772, 0.88975000000000015, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4095, -0.017813000000000002, 0.95256684491978616, 0.017813000000000002, 0.8905, 0.0187
DataValue, -0.0188, 3.3, 2.4089, -0.017903, 0.95228723404255311, 0.017903, 0.8911, 0.0188
DataValue, -0.0189, 3.3, 2.4081, -0.017992, 0.95195767195767211, 0.017992, 0.89190000000000014, 0.0189
DataValue, -0.019, 3.3, 2.40745, -0.018083000000000002, 0.9517368421052631, 0.018083000000000002, 0.89255, 0.019
DataValue, -0.0191, 3.3, 2.40685, -0.018174, 0.9515183246073301, 0.018174, 0.89315, 0.0191
DataValue, -0.0192, 3.3, 2.4062, -0.018261, 0.95109375000000007, 0.018261, 0.89380000000000015, 0.0192
DataValue, -0.0193, 3.3, 2.4056, -0.018353, 0.950932642487047, 0.018353, 0.89440000000000008, 0.0193
DataValue, -0.0194, 3.3, 2.4049, -0.018443, 0.9506701030927831, 0.018443, 0.89510000000000012, 0.0194
DataValue, -0.0195, 3.3, 2.40425, -0.018535, 0.95051282051282, 0.018535, 0.89575, 0.0195
DataValue, -0.0196, 3.3, 2.4036, -0.018623, 0.95015306122449017, 0.018623, 0.89640000000000009, 0.0196
DataValue, -0.0197, 3.3, 2.40295, -0.018712, 0.9498477157360411, 0.018712, 0.89705, 0.0197
DataValue, -0.0198, 3.3, 2.4023, -0.018803, 0.949646464646464, 0.018803, 0.8977, 0.0198
DataValue, -0.0199, 3.3, 2.40165, -0.018892, 0.949346733668342, 0.018892, 0.89835, 0.0199
DataValue, -0.02, 3.3, 2.401, -0.018980999999999998, 0.94905000000000017, 0.018980999999999998, 0.899, 0.02
DataValue, -0.0001, 3.3, 2.6612, -9.9000000000000008E-05, 0.9900000000000001, 9.9000000000000008E-05, 0.6388, 0.0001
DataValue, -0.0002, 3.3, 2.64225, -0.000196, 0.98000000000000009, 0.000196, 0.65775000000000006, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.631, -0.00028900000000000003, 0.96333333333333293, 0.00028900000000000003, 0.669, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6227, -0.00038100000000000005, 0.95250000000000012, 0.00038100000000000005, 0.6773, 0.0004
DataValue, -0.0005, 3.3, 2.61575, -0.00047800000000000007, 0.95600000000000007, 0.00047800000000000007, 0.68425, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6102, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.6898, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6051, -0.00066700000000000006, 0.95285714285714307, 0.00066700000000000006, 0.69490000000000007, 0.0007
DataValue, -0.0008, 3.3, 2.60075, -0.000759, 0.94875000000000009, 0.000759, 0.69925, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5968, -0.000852, 0.946666666666666, 0.000852, 0.7032, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5931, -0.00094700000000000014, 0.94700000000000006, 0.00094700000000000014, 0.70690000000000008, 0.001
DataValue, -0.0011, 3.3, 2.58975, -0.001039, 0.944545454545454, 0.001039, 0.71025, 0.0011
DataValue, -0.0012, 3.3, 2.5867, -0.001129, 0.940833333333333, 0.001129, 0.7133, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58375, -0.001227, 0.94384615384615411, 0.001227, 0.71625, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.581, -0.001319, 0.94214285714285717, 0.001319, 0.71900000000000008, 0.0014
DataValue, -0.0015, 3.3, 2.5783, -0.0014119999999999998, 0.94133333333333313, 0.0014119999999999998, 0.7217, 0.0015
DataValue, -0.0016, 3.3, 2.5759, -0.0015049999999999998, 0.940625, 0.0015049999999999998, 0.7241, 0.0016
DataValue, -0.0017, 3.3, 2.57355, -0.001598, 0.94000000000000006, 0.001598, 0.72645, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5712, -0.001694, 0.941111111111111, 0.001694, 0.72880000000000011, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56905, -0.001785, 0.939473684210526, 0.001785, 0.73095, 0.0019
DataValue, -0.002, 3.3, 2.56695, -0.001877, 0.9385, 0.001877, 0.73305, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5649, -0.00197, 0.938095238095238, 0.00197, 0.73510000000000009, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56295, -0.002061, 0.93681818181818211, 0.002061, 0.73705, 0.0022
DataValue, -0.0023, 3.3, 2.56105, -0.002153, 0.93608695652173912, 0.002153, 0.73895, 0.0023
DataValue, -0.0024, 3.3, 2.55905, -0.002249, 0.937083333333333, 0.002249, 0.74095000000000011, 0.0024
DataValue, -0.0025, 3.3, 2.5573, -0.002339, 0.9356, 0.002339, 0.7427, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55555, -0.0024340000000000004, 0.93615384615384611, 0.0024340000000000004, 0.74445000000000006, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5539, -0.002526, 0.93555555555555514, 0.002526, 0.7461000000000001, 0.0027
DataValue, -0.0028, 3.3, 2.55225, -0.0026160000000000003, 0.934285714285714, 0.0026160000000000003, 0.74775, 0.0028
DataValue, -0.0029, 3.3, 2.55055, -0.00271, 0.93448275862069008, 0.00271, 0.74945000000000006, 0.0029
DataValue, -0.003, 3.3, 2.549, -0.0028020000000000002, 0.934, 0.0028020000000000002, 0.751, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5474, -0.002892, 0.93290322580645213, 0.002892, 0.7526, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5458, -0.0029860000000000004, 0.93312500000000009, 0.0029860000000000004, 0.7542, 0.0032
DataValue, -0.0033, 3.3, 2.5444, -0.003076, 0.93212121212121213, 0.003076, 0.7556, 0.0033
DataValue, -0.0034, 3.3, 2.5429, -0.0031680000000000002, 0.931764705882353, 0.0031680000000000002, 0.7571, 0.0034
DataValue, -0.0035, 3.3, 2.54145, -0.003261, 0.931714285714286, 0.003261, 0.75855000000000006, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54, -0.0033510000000000002, 0.93083333333333307, 0.0033510000000000002, 0.76, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53865, -0.003447, 0.9316216216216221, 0.003447, 0.76135000000000008, 0.0037
DataValue, -0.0038, 3.3, 2.53725, -0.0035369999999999998, 0.93078947368421, 0.0035369999999999998, 0.76275, 0.0038
DataValue, -0.0039, 3.3, 2.5359, -0.003627, 0.93000000000000016, 0.003627, 0.7641, 0.0039
DataValue, -0.004, 3.3, 2.53455, -0.0037210000000000003, 0.93025, 0.0037210000000000003, 0.76545, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5333, -0.003812, 0.9297560975609761, 0.003812, 0.7667, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5319, -0.003902, 0.929047619047619, 0.003902, 0.7681, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5307, -0.003994, 0.92883720930232594, 0.003994, 0.7693, 0.0043
DataValue, -0.0044, 3.3, 2.52935, -0.004085, 0.92840909090909107, 0.004085, 0.77065000000000006, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52815, -0.00418, 0.928888888888889, 0.00418, 0.77185, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5269, -0.0042699999999999995, 0.928260869565217, 0.0042699999999999995, 0.7731, 0.0046
DataValue, -0.0047, 3.3, 2.5257, -0.004359, 0.927446808510638, 0.004359, 0.7743000000000001, 0.0047
DataValue, -0.0048, 3.3, 2.5245, -0.004454, 0.92791666666666706, 0.004454, 0.77550000000000008, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5234, -0.004542, 0.926938775510204, 0.004542, 0.77660000000000007, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5221, -0.004632, 0.9264, 0.004632, 0.7779, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.521, -0.004725, 0.926470588235294, 0.004725, 0.779, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5199, -0.004813, 0.92557692307692307, 0.004813, 0.7801, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51865, -0.004904, 0.925283018867925, 0.004904, 0.7813500000000001, 0.0053
DataValue, -0.0054, 3.3, 2.51755, -0.004997, 0.92537037037037, 0.004997, 0.78245, 0.0054
DataValue, -0.0055, 3.3, 2.51645, -0.005086, 0.92472727272727306, 0.005086, 0.78355, 0.0055
DataValue, -0.0056, 3.3, 2.5153, -0.0051790000000000004, 0.92482142857142913, 0.0051790000000000004, 0.78470000000000006, 0.0056
DataValue, -0.0057, 3.3, 2.51435, -0.0052670000000000008, 0.9240350877192981, 0.0052670000000000008, 0.78565, 0.0057
DataValue, -0.0058, 3.3, 2.51325, -0.005358, 0.923793103448276, 0.005358, 0.78675000000000006, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5121, -0.005449, 0.92355932203389812, 0.005449, 0.7879, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5111, -0.005539, 0.923166666666666, 0.005539, 0.7889, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50995, -0.0056289999999999995, 0.922786885245902, 0.0056289999999999995, 0.79005, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50895, -0.005721, 0.92274193548387107, 0.005721, 0.79105, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5079, -0.005809, 0.922063492063492, 0.005809, 0.7921, 0.0063
DataValue, -0.0064, 3.3, 2.5069, -0.005898, 0.9215625, 0.005898, 0.7931, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50585, -0.005989, 0.921384615384615, 0.005989, 0.79415, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5049, -0.006079, 0.92106060606060591, 0.006079, 0.7951, 0.0066
DataValue, -0.0067, 3.3, 2.5038, -0.006171, 0.92104477611940316, 0.006171, 0.7962, 0.0067
DataValue, -0.0068, 3.3, 2.50285, -0.00626, 0.92058823529411793, 0.00626, 0.79715, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5019, -0.0063490000000000005, 0.920144927536232, 0.0063490000000000005, 0.7981, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5009, -0.00644, 0.91999999999999993, 0.00644, 0.7991, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49985, -0.00653, 0.919718309859155, 0.00653, 0.80015, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4991, -0.006619, 0.919305555555556, 0.006619, 0.80090000000000006, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.498, -0.006709, 0.919041095890411, 0.006709, 0.802, 0.0073
DataValue, -0.0074, 3.3, 2.497, -0.006799, 0.918783783783784, 0.006799, 0.80299999999999994, 0.0074
DataValue, -0.0075, 3.3, 2.496, -0.006889, 0.91853333333333309, 0.006889, 0.80399999999999994, 0.0075
DataValue, -0.0076, 3.3, 2.49515, -0.006978, 0.91815789473684206, 0.006978, 0.80485000000000007, 0.0076
DataValue, -0.0077, 3.3, 2.4942, -0.007067, 0.917792207792208, 0.007067, 0.80580000000000007, 0.0077
DataValue, -0.0078, 3.3, 2.49325, -0.007158, 0.917692307692308, 0.007158, 0.80675000000000008, 0.0078
DataValue, -0.0079, 3.3, 2.49235, -0.0072450000000000006, 0.91708860759493716, 0.0072450000000000006, 0.80765, 0.0079
DataValue, -0.008, 3.3, 2.4914, -0.007333, 0.916625, 0.007333, 0.8086000000000001, 0.008
DataValue, -0.0081, 3.3, 2.49055, -0.007425, 0.916666666666667, 0.007425, 0.80945, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48955, -0.007511, 0.915975609756098, 0.007511, 0.81045, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4887, -0.0076, 0.91566265060241, 0.0076, 0.8113, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4877, -0.007691, 0.915595238095238, 0.007691, 0.8123, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48695, -0.007779, 0.915176470588235, 0.007779, 0.81305, 0.0085
DataValue, -0.0086, 3.3, 2.486, -0.00787, 0.91511627906976711, 0.00787, 0.81400000000000006, 0.0086
DataValue, -0.0087, 3.3, 2.4851, -0.007958, 0.91471264367816107, 0.007958, 0.8149, 0.0087
DataValue, -0.0088, 3.3, 2.48425, -0.008047, 0.91443181818181807, 0.008047, 0.81575000000000009, 0.0088
DataValue, -0.0089, 3.3, 2.4833, -0.008137, 0.914269662921348, 0.008137, 0.8167, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4825, -0.008225, 0.913888888888889, 0.008225, 0.81750000000000012, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48165, -0.008311, 0.91329670329670309, 0.008311, 0.81835000000000013, 0.0091
DataValue, -0.0092, 3.3, 2.4808, -0.008402, 0.913260869565217, 0.008402, 0.8192, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4799, -0.008490000000000001, 0.912903225806452, 0.008490000000000001, 0.8201, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4789, -0.008581, 0.912872340425532, 0.008581, 0.8211, 0.0094
DataValue, -0.0095, 3.3, 2.4781, -0.008667, 0.91231578947368408, 0.008667, 0.8219, 0.0095
DataValue, -0.0096, 3.3, 2.47735, -0.008754, 0.9118750000000001, 0.008754, 0.82265, 0.0096
DataValue, -0.0097, 3.3, 2.47645, -0.008845, 0.911855670103093, 0.008845, 0.82355, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4756, -0.008932, 0.911428571428571, 0.008932, 0.8244, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4747, -0.009019000000000001, 0.911010101010101, 0.009019000000000001, 0.8253, 0.0099
DataValue, -0.01, 3.3, 2.47395, -0.00911, 0.911, 0.00911, 0.82605000000000006, 0.01
DataValue, -0.0101, 3.3, 2.4732, -0.0091969999999999986, 0.91059405940594, 0.0091969999999999986, 0.82680000000000009, 0.0101
DataValue, -0.0102, 3.3, 2.47235, -0.009285, 0.91029411764705914, 0.009285, 0.82765000000000011, 0.0102
DataValue, -0.0103, 3.3, 2.4715, -0.009374, 0.91009708737864115, 0.009374, 0.8285, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47075, -0.009461, 0.90971153846153807, 0.009461, 0.82925, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46985, -0.0095500000000000012, 0.90952380952381007, 0.0095500000000000012, 0.83015000000000017, 0.0105
DataValue, -0.0106, 3.3, 2.469, -0.009638, 0.90924528301886809, 0.009638, 0.83100000000000007, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4682, -0.009723, 0.90869158878504708, 0.009723, 0.8318, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4674, -0.009814, 0.90870370370370412, 0.009814, 0.83260000000000012, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46665, -0.0098970000000000013, 0.90798165137614706, 0.0098970000000000013, 0.83335000000000015, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4658, -0.009986, 0.90781818181818208, 0.009986, 0.8342, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46505, -0.010076, 0.907747747747748, 0.010076, 0.83495000000000008, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4643, -0.010162000000000001, 0.90732142857142817, 0.010162000000000001, 0.8357, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4634, -0.010248, 0.906902654867257, 0.010248, 0.8366, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4626, -0.010336000000000001, 0.90666666666666706, 0.010336000000000001, 0.83740000000000014, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46175, -0.010424000000000001, 0.906434782608696, 0.010424000000000001, 0.83825, 0.0115
DataValue, -0.0116, 3.3, 2.4611, -0.010513999999999999, 0.906379310344828, 0.010513999999999999, 0.8389, 0.0116
DataValue, -0.0117, 3.3, 2.4603, -0.010602, 0.906153846153846, 0.010602, 0.83970000000000011, 0.0117
DataValue, -0.0118, 3.3, 2.4595, -0.010686, 0.905593220338983, 0.010686, 0.8405, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45865, -0.010775, 0.90546218487394992, 0.010775, 0.84135000000000015, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45795, -0.010861, 0.905083333333333, 0.010861, 0.84205000000000008, 0.012
DataValue, -0.0121, 3.3, 2.4571, -0.010947, 0.90471074380165306, 0.010947, 0.84290000000000009, 0.0121
DataValue, -0.0122, 3.3, 2.4564, -0.011037, 0.90467213114754108, 0.011037, 0.8436, 0.0122
DataValue, -0.0123, 3.3, 2.4555, -0.011121, 0.904146341463415, 0.011121, 0.8445, 0.0123
DataValue, -0.0124, 3.3, 2.4548, -0.011209, 0.903951612903226, 0.011209, 0.84520000000000006, 0.0124
DataValue, -0.0125, 3.3, 2.45415, -0.011295999999999999, 0.90368, 0.011295999999999999, 0.8458500000000001, 0.0125
DataValue, -0.0126, 3.3, 2.45335, -0.011380999999999999, 0.903253968253968, 0.011380999999999999, 0.84665, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45255, -0.011470000000000001, 0.903149606299213, 0.011470000000000001, 0.84745000000000015, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4518, -0.011556, 0.9028125, 0.011556, 0.8482, 0.0128
DataValue, -0.0129, 3.3, 2.45105, -0.01164, 0.902325581395349, 0.01164, 0.84895, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4503, -0.011729000000000002, 0.90223076923076906, 0.011729000000000002, 0.8497, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4496, -0.011813, 0.90175572519084, 0.011813, 0.8504, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4488, -0.011899999999999999, 0.901515151515151, 0.011899999999999999, 0.85120000000000007, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44795, -0.011988, 0.901353383458646, 0.011988, 0.85205000000000009, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4473, -0.012072000000000001, 0.90089552238806, 0.012072000000000001, 0.8527, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44655, -0.012163, 0.90096296296296308, 0.012163, 0.85345, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4458, -0.012247, 0.900514705882353, 0.012247, 0.85420000000000007, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4451, -0.012331000000000002, 0.90007299270072993, 0.012331000000000002, 0.8549, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44435, -0.01242, 0.9, 0.01242, 0.85565, 0.0138
DataValue, -0.0139, 3.3, 2.4436, -0.012504, 0.89956834532374108, 0.012504, 0.8564, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4429, -0.012589, 0.899214285714286, 0.012589, 0.8571, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44205, -0.012678, 0.899148936170213, 0.012678, 0.85795, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4414, -0.012762, 0.898732394366197, 0.012762, 0.8586, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4407, -0.012848, 0.898461538461538, 0.012848, 0.85930000000000006, 0.0143
DataValue, -0.0144, 3.3, 2.44, -0.012935000000000002, 0.898263888888889, 0.012935000000000002, 0.86, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43925, -0.013018000000000002, 0.897793103448276, 0.013018000000000002, 0.86075, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4385, -0.013108, 0.897808219178082, 0.013108, 0.8615, 0.0146
DataValue, -0.0147, 3.3, 2.43785, -0.013193, 0.89748299319727909, 0.013193, 0.86215, 0.0147
DataValue, -0.0148, 3.3, 2.4371, -0.013274999999999999, 0.896959459459459, 0.013274999999999999, 0.8629, 0.0148
DataValue, -0.0149, 3.3, 2.43645, -0.013362, 0.896778523489933, 0.013362, 0.86355, 0.0149
DataValue, -0.015, 3.3, 2.4357, -0.013448, 0.89653333333333307, 0.013448, 0.86430000000000007, 0.015
DataValue, -0.0151, 3.3, 2.43495, -0.013532, 0.89615894039735111, 0.013532, 0.86505, 0.0151
DataValue, -0.0152, 3.3, 2.43425, -0.013619000000000001, 0.895986842105263, 0.013619000000000001, 0.86575000000000013, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4335, -0.013703000000000002, 0.89562091503267993, 0.013703000000000002, 0.86649999999999994, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43275, -0.013789000000000001, 0.89538961038961, 0.013789000000000001, 0.86725, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43215, -0.013874, 0.895096774193548, 0.013874, 0.86785, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43145, -0.013956999999999999, 0.894679487179487, 0.013956999999999999, 0.86854999999999993, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4308, -0.014045000000000002, 0.89458598726114613, 0.014045000000000002, 0.86920000000000008, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4301, -0.014128000000000002, 0.894177215189873, 0.014128000000000002, 0.8699, 0.0158
DataValue, -0.0159, 3.3, 2.4293, -0.014212, 0.893836477987421, 0.014212, 0.87070000000000014, 0.0159
DataValue, -0.016, 3.3, 2.4287, -0.0143, 0.89375, 0.0143, 0.8713, 0.016
DataValue, -0.0161, 3.3, 2.42795, -0.014384, 0.89341614906832312, 0.014384, 0.87205, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42725, -0.014466000000000001, 0.89296296296296307, 0.014466000000000001, 0.87274999999999991, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4265, -0.014552, 0.892760736196319, 0.014552, 0.87349999999999994, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4259, -0.014635, 0.892378048780488, 0.014635, 0.8741, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4252, -0.014723, 0.89230303030303, 0.014723, 0.8748, 0.0165
DataValue, -0.0166, 3.3, 2.42445, -0.014804999999999999, 0.89186746987951793, 0.014804999999999999, 0.87555, 0.0166
DataValue, -0.0167, 3.3, 2.4238, -0.014887999999999999, 0.89149700598802406, 0.014887999999999999, 0.87620000000000009, 0.0167
DataValue, -0.0168, 3.3, 2.42315, -0.014974000000000001, 0.891309523809524, 0.014974000000000001, 0.87685, 0.0168
DataValue, -0.0169, 3.3, 2.42245, -0.015058, 0.89100591715976307, 0.015058, 0.87754999999999994, 0.0169
DataValue, -0.017, 3.3, 2.4218, -0.015141, 0.89064705882352913, 0.015141, 0.87820000000000009, 0.017
DataValue, -0.0171, 3.3, 2.4211, -0.015227, 0.89046783625731, 0.015227, 0.8789, 0.0171
DataValue, -0.0172, 3.3, 2.42035, -0.015311, 0.89017441860465107, 0.015311, 0.87965, 0.0172
DataValue, -0.0173, 3.3, 2.41965, -0.015396000000000002, 0.88994219653179207, 0.015396000000000002, 0.88035, 0.0173
DataValue, -0.0174, 3.3, 2.41895, -0.015479000000000001, 0.88959770114942494, 0.015479000000000001, 0.88105, 0.0174
DataValue, -0.0175, 3.3, 2.4184, -0.015560000000000001, 0.889142857142857, 0.015560000000000001, 0.88160000000000016, 0.0175
DataValue, -0.0176, 3.3, 2.4176, -0.015647, 0.889034090909091, 0.015647, 0.88240000000000007, 0.0176
DataValue, -0.0177, 3.3, 2.41685, -0.015729, 0.88864406779661, 0.015729, 0.8831500000000001, 0.0177
DataValue, -0.0178, 3.3, 2.41635, -0.015811, 0.888258426966292, 0.015811, 0.88364999999999994, 0.0178
DataValue, -0.0179, 3.3, 2.41565, -0.015896999999999998, 0.888100558659218, 0.015896999999999998, 0.88435000000000008, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41495, -0.015978000000000003, 0.887666666666667, 0.015978000000000003, 0.88505000000000011, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41435, -0.016061000000000002, 0.88734806629834206, 0.016061000000000002, 0.88565, 0.0181
