
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0154, 3.3, 2.4336, -0.014750000000000001, 0.95779220779220808, 0.014750000000000001, 0.86640000000000006, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4329, -0.014838, 0.957290322580645, 0.014838, 0.8671, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43225, -0.014927, 0.956858974358974, 0.014927, 0.86775, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.43145, -0.015021, 0.956751592356688, 0.015021, 0.86854999999999993, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.43075, -0.015112000000000002, 0.956455696202532, 0.015112000000000002, 0.86925000000000008, 0.0158
DataValue, -0.0159, 3.3, 2.4301, -0.015202, 0.956100628930818, 0.015202, 0.8699, 0.0159
DataValue, -0.016, 3.3, 2.42935, -0.015294000000000002, 0.955875, 0.015294000000000002, 0.87065, 0.016
DataValue, -0.0161, 3.3, 2.42865, -0.015386, 0.955652173913043, 0.015386, 0.87135000000000007, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.428, -0.015474000000000002, 0.95518518518518514, 0.015474000000000002, 0.87200000000000011, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4274, -0.015568, 0.955092024539877, 0.015568, 0.87260000000000015, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4266, -0.015657, 0.95469512195122008, 0.015657, 0.87340000000000007, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4259, -0.015749, 0.954484848484848, 0.015749, 0.8741, 0.0165
DataValue, -0.0166, 3.3, 2.4252, -0.015839000000000002, 0.95415662650602406, 0.015839000000000002, 0.8748, 0.0166
DataValue, -0.0167, 3.3, 2.4245, -0.015928, 0.95377245508982011, 0.015928, 0.87550000000000017, 0.0167
DataValue, -0.0168, 3.3, 2.4238, -0.016022, 0.953690476190476, 0.016022, 0.87620000000000009, 0.0168
DataValue, -0.0169, 3.3, 2.4232, -0.016111, 0.95331360946745614, 0.016111, 0.87680000000000013, 0.0169
DataValue, -0.017, 3.3, 2.42255, -0.016200000000000003, 0.95294117647058807, 0.016200000000000003, 0.87745000000000006, 0.017
DataValue, -0.0171, 3.3, 2.42185, -0.016293, 0.9528070175438601, 0.016293, 0.87815, 0.0171
DataValue, -0.0172, 3.3, 2.4212, -0.016382, 0.952441860465116, 0.016382, 0.8788, 0.0172
DataValue, -0.0173, 3.3, 2.4204, -0.016473, 0.952196531791908, 0.016473, 0.87959999999999994, 0.0173
DataValue, -0.0174, 3.3, 2.4198, -0.016564000000000002, 0.951954022988506, 0.016564000000000002, 0.8802, 0.0174
DataValue, -0.0175, 3.3, 2.41905, -0.016653, 0.9516, 0.016653, 0.88095, 0.0175
DataValue, -0.0176, 3.3, 2.41835, -0.016746, 0.951477272727273, 0.016746, 0.88165, 0.0176
DataValue, -0.0177, 3.3, 2.41775, -0.016833, 0.95101694915254209, 0.016833, 0.88225, 0.0177
DataValue, -0.0178, 3.3, 2.4171, -0.016923999999999998, 0.950786516853932, 0.016923999999999998, 0.88290000000000013, 0.0178
DataValue, -0.0179, 3.3, 2.4164, -0.017016, 0.95061452513966493, 0.017016, 0.8836, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4157, -0.017104, 0.95022222222222208, 0.017104, 0.88430000000000009, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41505, -0.017193, 0.949889502762431, 0.017193, 0.88495000000000013, 0.0181
DataValue, -0.0182, 3.3, 2.4144, -0.017286, 0.94978021978022, 0.017286, 0.8856, 0.0182
DataValue, -0.0183, 3.3, 2.4137, -0.017375, 0.94945355191256808, 0.017375, 0.8863, 0.0183
DataValue, -0.0184, 3.3, 2.413, -0.017467, 0.94929347826087, 0.017467, 0.887, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4124, -0.017555, 0.94891891891891911, 0.017555, 0.8876, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41175, -0.017645, 0.948655913978495, 0.017645, 0.8882500000000001, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.411, -0.017736000000000002, 0.948449197860962, 0.017736000000000002, 0.88900000000000012, 0.0187
DataValue, -0.0188, 3.3, 2.4104, -0.017822, 0.94797872340425515, 0.017822, 0.88960000000000017, 0.0188
DataValue, -0.0189, 3.3, 2.4097, -0.017913, 0.947777777777778, 0.017913, 0.89030000000000009, 0.0189
DataValue, -0.019, 3.3, 2.409, -0.018002, 0.947473684210526, 0.018002, 0.891, 0.019
DataValue, -0.0191, 3.3, 2.4084, -0.018092999999999998, 0.947277486910995, 0.018092999999999998, 0.89160000000000006, 0.0191
DataValue, -0.0192, 3.3, 2.40775, -0.018182, 0.94697916666666693, 0.018182, 0.89225, 0.0192
DataValue, -0.0193, 3.3, 2.407, -0.018273, 0.946787564766839, 0.018273, 0.893, 0.0193
DataValue, -0.0194, 3.3, 2.40645, -0.018357000000000002, 0.946237113402062, 0.018357000000000002, 0.89355, 0.0194
DataValue, -0.0195, 3.3, 2.40575, -0.018453, 0.94630769230769207, 0.018453, 0.8942500000000001, 0.0195
DataValue, -0.0196, 3.3, 2.4051, -0.018542, 0.946020408163265, 0.018542, 0.8949, 0.0196
DataValue, -0.0197, 3.3, 2.40455, -0.01863, 0.945685279187817, 0.01863, 0.89545, 0.0197
DataValue, -0.0198, 3.3, 2.40375, -0.01872, 0.945454545454545, 0.01872, 0.8962500000000001, 0.0198
DataValue, -0.0199, 3.3, 2.40315, -0.018807, 0.945075376884422, 0.018807, 0.89685000000000015, 0.0199
DataValue, -0.02, 3.3, 2.4025, -0.018895, 0.94475, 0.018895, 0.8975, 0.02
DataValue, -0.0001, 3.3, 2.66175, -9.9000000000000008E-05, 0.9900000000000001, 9.9000000000000008E-05, 0.6382500000000001, 0.0001
DataValue, -0.0002, 3.3, 2.64275, -0.000196, 0.98000000000000009, 0.000196, 0.65725, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6315, -0.00028900000000000003, 0.96333333333333293, 0.00028900000000000003, 0.6685, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6232, -0.000382, 0.95500000000000007, 0.000382, 0.67680000000000007, 0.0004
DataValue, -0.0005, 3.3, 2.61625, -0.000477, 0.954, 0.000477, 0.68375000000000008, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6107, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.6893, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6056, -0.000666, 0.95142857142857107, 0.000666, 0.6944, 0.0007
DataValue, -0.0008, 3.3, 2.6013, -0.00075700000000000008, 0.94625, 0.00075700000000000008, 0.6987000000000001, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59745, -0.000851, 0.945555555555555, 0.000851, 0.70255, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5937, -0.000945, 0.945, 0.000945, 0.7063, 0.001
DataValue, -0.0011, 3.3, 2.59045, -0.001038, 0.94363636363636394, 0.001038, 0.70955000000000013, 0.0011
DataValue, -0.0012, 3.3, 2.5874, -0.001129, 0.940833333333333, 0.001129, 0.71260000000000012, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58445, -0.0012250000000000002, 0.94230769230769207, 0.0012250000000000002, 0.71555, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5816, -0.0013160000000000001, 0.94000000000000006, 0.0013160000000000001, 0.7184, 0.0014
DataValue, -0.0015, 3.3, 2.579, -0.001413, 0.94200000000000006, 0.001413, 0.72100000000000009, 0.0015
DataValue, -0.0016, 3.3, 2.57655, -0.0015040000000000001, 0.94000000000000006, 0.0015040000000000001, 0.72345, 0.0016
DataValue, -0.0017, 3.3, 2.57415, -0.0015960000000000002, 0.938823529411765, 0.0015960000000000002, 0.72585, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5719, -0.001692, 0.94000000000000006, 0.001692, 0.7281, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56985, -0.001781, 0.93736842105263207, 0.001781, 0.73015000000000008, 0.0019
DataValue, -0.002, 3.3, 2.5677, -0.0018740000000000002, 0.93699999999999994, 0.0018740000000000002, 0.73230000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56555, -0.0019690000000000003, 0.937619047619048, 0.0019690000000000003, 0.73445, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5636, -0.002059, 0.935909090909091, 0.002059, 0.7364, 0.0022
DataValue, -0.0023, 3.3, 2.5618, -0.0021509999999999997, 0.935217391304348, 0.0021509999999999997, 0.7382, 0.0023
DataValue, -0.0024, 3.3, 2.5599, -0.002246, 0.93583333333333307, 0.002246, 0.7401, 0.0024
DataValue, -0.0025, 3.3, 2.55815, -0.0023380000000000002, 0.9352, 0.0023380000000000002, 0.74185, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5563, -0.002431, 0.935, 0.002431, 0.7437, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55465, -0.002522, 0.93407407407407406, 0.002522, 0.74535000000000007, 0.0027
DataValue, -0.0028, 3.3, 2.55305, -0.002614, 0.933571428571428, 0.002614, 0.74695, 0.0028
DataValue, -0.0029, 3.3, 2.55135, -0.0027080000000000003, 0.93379310344827615, 0.0027080000000000003, 0.74865, 0.0029
DataValue, -0.003, 3.3, 2.54975, -0.002799, 0.933, 0.002799, 0.75025000000000008, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5482, -0.0028889999999999996, 0.931935483870968, 0.0028889999999999996, 0.7518, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5466, -0.002983, 0.93218750000000006, 0.002983, 0.75340000000000007, 0.0032
DataValue, -0.0033, 3.3, 2.54515, -0.003074, 0.93151515151515207, 0.003074, 0.75485, 0.0033
DataValue, -0.0034, 3.3, 2.54375, -0.003164, 0.93058823529411816, 0.003164, 0.75625000000000009, 0.0034
DataValue, -0.0035, 3.3, 2.5423, -0.003258, 0.930857142857143, 0.003258, 0.7577, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54095, -0.003346, 0.92944444444444407, 0.003346, 0.75905, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5394, -0.0034430000000000003, 0.93054054054054, 0.0034430000000000003, 0.7606, 0.0037
DataValue, -0.0038, 3.3, 2.5381, -0.003534, 0.93000000000000016, 0.003534, 0.7619, 0.0038
DataValue, -0.0039, 3.3, 2.53685, -0.003624, 0.929230769230769, 0.003624, 0.76315, 0.0039
DataValue, -0.004, 3.3, 2.5354, -0.003716, 0.92899999999999994, 0.003716, 0.76460000000000006, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5341, -0.003806, 0.928292682926829, 0.003806, 0.7659, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5329, -0.0038980000000000004, 0.92809523809523808, 0.0038980000000000004, 0.76710000000000012, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5316, -0.003992, 0.92837209302325607, 0.003992, 0.76840000000000008, 0.0043
DataValue, -0.0044, 3.3, 2.5303, -0.00408, 0.927272727272727, 0.00408, 0.7697, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.529, -0.0041730000000000005, 0.927333333333333, 0.0041730000000000005, 0.771, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52785, -0.004264, 0.92695652173913, 0.004264, 0.77215, 0.0046
DataValue, -0.0047, 3.3, 2.5267, -0.0043520000000000008, 0.92595744680851111, 0.0043520000000000008, 0.7733, 0.0047
DataValue, -0.0048, 3.3, 2.5254, -0.0044459999999999994, 0.92625, 0.0044459999999999994, 0.77460000000000007, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52435, -0.004535, 0.92551020408163209, 0.004535, 0.77565000000000006, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.523, -0.004625, 0.925, 0.004625, 0.777, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52195, -0.004719, 0.92529411764705893, 0.004719, 0.77805, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.52075, -0.004808, 0.92461538461538406, 0.004808, 0.77925000000000011, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5196, -0.004897, 0.923962264150943, 0.004897, 0.78040000000000009, 0.0053
DataValue, -0.0054, 3.3, 2.51845, -0.004989, 0.92388888888888909, 0.004989, 0.78155000000000008, 0.0054
DataValue, -0.0055, 3.3, 2.51745, -0.00508, 0.923636363636364, 0.00508, 0.78255000000000008, 0.0055
DataValue, -0.0056, 3.3, 2.51625, -0.0051719999999999995, 0.923571428571428, 0.0051719999999999995, 0.78375000000000006, 0.0056
DataValue, -0.0057, 3.3, 2.51515, -0.00526, 0.92280701754386, 0.00526, 0.78485, 0.0057
DataValue, -0.0058, 3.3, 2.5141, -0.0053490000000000005, 0.92224137931034511, 0.0053490000000000005, 0.7859, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51295, -0.005443, 0.922542372881356, 0.005443, 0.78705, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51205, -0.005529, 0.9215, 0.005529, 0.78795, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.511, -0.005619, 0.92114754098360607, 0.005619, 0.789, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50995, -0.005713, 0.92145161290322608, 0.005713, 0.79005, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5089, -0.0058, 0.92063492063492, 0.0058, 0.7911, 0.0063
DataValue, -0.0064, 3.3, 2.50795, -0.0058899999999999994, 0.92031250000000009, 0.0058899999999999994, 0.79205, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5069, -0.005979, 0.91984615384615409, 0.005979, 0.7931, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50585, -0.006068, 0.919393939393939, 0.006068, 0.79415, 0.0066
DataValue, -0.0067, 3.3, 2.50495, -0.006161, 0.91955223880597, 0.006161, 0.79505, 0.0067
DataValue, -0.0068, 3.3, 2.50385, -0.006249, 0.918970588235294, 0.006249, 0.79615, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50295, -0.006338, 0.91855072463768106, 0.006338, 0.79705, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5018, -0.006428, 0.918285714285714, 0.006428, 0.7982, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.50095, -0.006517, 0.917887323943662, 0.006517, 0.79905, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.50005, -0.006606, 0.91750000000000009, 0.006606, 0.79995, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49905, -0.0067, 0.91780821917808209, 0.0067, 0.80094999999999994, 0.0073
DataValue, -0.0074, 3.3, 2.4981, -0.0067859999999999995, 0.9170270270270271, 0.0067859999999999995, 0.80190000000000006, 0.0074
DataValue, -0.0075, 3.3, 2.497, -0.006877, 0.91693333333333316, 0.006877, 0.80299999999999994, 0.0075
DataValue, -0.0076, 3.3, 2.4962, -0.006965, 0.916447368421053, 0.006965, 0.80380000000000007, 0.0076
DataValue, -0.0077, 3.3, 2.4953, -0.007053, 0.91597402597402611, 0.007053, 0.80470000000000008, 0.0077
DataValue, -0.0078, 3.3, 2.4943, -0.007143, 0.915769230769231, 0.007143, 0.80570000000000008, 0.0078
DataValue, -0.0079, 3.3, 2.4934, -0.0072310000000000004, 0.915316455696202, 0.0072310000000000004, 0.80660000000000009, 0.0079
DataValue, -0.008, 3.3, 2.49245, -0.00732, 0.915, 0.00732, 0.80755, 0.008
DataValue, -0.0081, 3.3, 2.49155, -0.00741, 0.91481481481481508, 0.00741, 0.80845000000000011, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4907, -0.007499, 0.914512195121951, 0.007499, 0.8093, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4897, -0.007587, 0.9140963855421691, 0.007587, 0.8103, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48885, -0.007678, 0.91404761904761911, 0.007678, 0.81115, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48795, -0.007765, 0.913529411764706, 0.007765, 0.81205, 0.0085
DataValue, -0.0086, 3.3, 2.4871, -0.0078550000000000009, 0.91337209302325606, 0.0078550000000000009, 0.8129, 0.0086
DataValue, -0.0087, 3.3, 2.4861, -0.0079420000000000011, 0.912873563218391, 0.0079420000000000011, 0.8139, 0.0087
DataValue, -0.0088, 3.3, 2.48535, -0.0080299999999999989, 0.91250000000000009, 0.0080299999999999989, 0.81465, 0.0088
DataValue, -0.0089, 3.3, 2.4844, -0.0081199999999999987, 0.912359550561798, 0.0081199999999999987, 0.8156000000000001, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48365, -0.008209, 0.91211111111111109, 0.008209, 0.81635000000000013, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4827, -0.008295, 0.91153846153846207, 0.008295, 0.8173, 0.0091
DataValue, -0.0092, 3.3, 2.48185, -0.008386, 0.9115217391304351, 0.008386, 0.81815, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.481, -0.008472, 0.910967741935484, 0.008472, 0.819, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.48015, -0.0085630000000000012, 0.9109574468085111, 0.0085630000000000012, 0.81985, 0.0094
DataValue, -0.0095, 3.3, 2.4792, -0.008651, 0.910631578947368, 0.008651, 0.82080000000000009, 0.0095
DataValue, -0.0096, 3.3, 2.4784, -0.008739, 0.91031250000000008, 0.008739, 0.8216, 0.0096
DataValue, -0.0097, 3.3, 2.47765, -0.008827, 0.91, 0.008827, 0.82235, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4767, -0.008914, 0.909591836734694, 0.008914, 0.82330000000000014, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47585, -0.0090020000000000013, 0.909292929292929, 0.0090020000000000013, 0.82415, 0.0099
DataValue, -0.01, 3.3, 2.4751, -0.009089, 0.9089, 0.009089, 0.82490000000000008, 0.01
DataValue, -0.0101, 3.3, 2.4742, -0.009176, 0.9085148514851481, 0.009176, 0.8258, 0.0101
DataValue, -0.0102, 3.3, 2.4735, -0.009264, 0.908235294117647, 0.009264, 0.82650000000000012, 0.0102
DataValue, -0.0103, 3.3, 2.4726, -0.009355, 0.90825242718446608, 0.009355, 0.82739999999999991, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47185, -0.00944, 0.907692307692308, 0.00944, 0.82814999999999994, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.471, -0.009533, 0.907904761904762, 0.009533, 0.829, 0.0105
DataValue, -0.0106, 3.3, 2.47015, -0.009616, 0.907169811320755, 0.009616, 0.82985000000000009, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46945, -0.009703, 0.906822429906542, 0.009703, 0.83055000000000012, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46855, -0.0097910000000000011, 0.906574074074074, 0.0097910000000000011, 0.83145000000000013, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46775, -0.009878, 0.90623853211009209, 0.009878, 0.83225, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46705, -0.009964, 0.90581818181818208, 0.009964, 0.83295, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4662, -0.010054, 0.90576576576576606, 0.010054, 0.8338, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46545, -0.010141, 0.9054464285714281, 0.010141, 0.83455, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4646, -0.010225999999999999, 0.90495575221238911, 0.010225999999999999, 0.83539999999999992, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4638, -0.010315000000000001, 0.90482456140350909, 0.010315000000000001, 0.8362, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46305, -0.010402, 0.904521739130435, 0.010402, 0.83695000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.4622, -0.01049, 0.904310344827586, 0.01049, 0.8378000000000001, 0.0116
DataValue, -0.0117, 3.3, 2.46145, -0.010576, 0.903931623931624, 0.010576, 0.83855000000000013, 0.0117
DataValue, -0.0118, 3.3, 2.46075, -0.010661, 0.9034745762711861, 0.010661, 0.83925, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45995, -0.010749, 0.90327731092436991, 0.010749, 0.84005, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4591, -0.010834, 0.90283333333333315, 0.010834, 0.84090000000000009, 0.012
DataValue, -0.0121, 3.3, 2.45835, -0.010921, 0.90256198347107408, 0.010921, 0.84165, 0.0121
DataValue, -0.0122, 3.3, 2.4576, -0.01101, 0.90245901639344206, 0.01101, 0.8424, 0.0122
DataValue, -0.0123, 3.3, 2.4568, -0.011096, 0.90211382113821115, 0.011096, 0.84320000000000006, 0.0123
DataValue, -0.0124, 3.3, 2.4561, -0.011185, 0.902016129032258, 0.011185, 0.84390000000000009, 0.0124
DataValue, -0.0125, 3.3, 2.45535, -0.011268, 0.90144, 0.011268, 0.84465000000000012, 0.0125
DataValue, -0.0126, 3.3, 2.4546, -0.011355, 0.901190476190476, 0.011355, 0.84540000000000015, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4538, -0.011443000000000002, 0.901023622047244, 0.011443000000000002, 0.84620000000000006, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4531, -0.011529000000000001, 0.90070312500000016, 0.011529000000000001, 0.8469, 0.0128
DataValue, -0.0129, 3.3, 2.45235, -0.011613, 0.90023255813953507, 0.011613, 0.84765, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4516, -0.011701, 0.900076923076923, 0.011701, 0.8484, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4508, -0.011786000000000001, 0.89969465648855, 0.011786000000000001, 0.84920000000000018, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4501, -0.011873, 0.89946969696969692, 0.011873, 0.8499000000000001, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4493, -0.011961, 0.89932330827067608, 0.011961, 0.8507, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44855, -0.012044, 0.89880597014925412, 0.012044, 0.85145, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4478, -0.012133000000000001, 0.89874074074074106, 0.012133000000000001, 0.85220000000000007, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4472, -0.012218, 0.89838235294117608, 0.012218, 0.85280000000000011, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44645, -0.012302, 0.89795620437956192, 0.012302, 0.85355000000000014, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4457, -0.012388, 0.89768115942029, 0.012388, 0.8543, 0.0138
DataValue, -0.0139, 3.3, 2.44495, -0.012474, 0.897410071942446, 0.012474, 0.85505, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44425, -0.012559, 0.89707142857142907, 0.012559, 0.85575, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4435, -0.012646, 0.896879432624113, 0.012646, 0.8565, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4427, -0.01273, 0.896478873239437, 0.01273, 0.85730000000000006, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.442, -0.012814, 0.89608391608391613, 0.012814, 0.8580000000000001, 0.0143
DataValue, -0.0144, 3.3, 2.4413, -0.012901000000000001, 0.89590277777777816, 0.012901000000000001, 0.8587, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4406, -0.012986, 0.895586206896552, 0.012986, 0.85939999999999994, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4398, -0.013073, 0.89541095890410993, 0.013073, 0.86020000000000008, 0.0146
DataValue, -0.0147, 3.3, 2.4392, -0.013157000000000002, 0.895034013605442, 0.013157000000000002, 0.86080000000000012, 0.0147
DataValue, -0.0148, 3.3, 2.43845, -0.013241000000000001, 0.8946621621621621, 0.013241000000000001, 0.86155000000000015, 0.0148
DataValue, -0.0149, 3.3, 2.4378, -0.013328, 0.894496644295302, 0.013328, 0.86220000000000008, 0.0149
DataValue, -0.015, 3.3, 2.43705, -0.013411, 0.89406666666666712, 0.013411, 0.86295000000000011, 0.015
DataValue, -0.0151, 3.3, 2.43635, -0.013495, 0.89370860927152307, 0.013495, 0.86365, 0.0151
DataValue, -0.0152, 3.3, 2.43555, -0.013581000000000001, 0.89348684210526308, 0.013581000000000001, 0.86445000000000016, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43485, -0.013667, 0.893267973856209, 0.013667, 0.86515000000000009, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4342, -0.013751, 0.892922077922078, 0.013751, 0.8658, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43345, -0.013836, 0.892645161290322, 0.013836, 0.86655, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43275, -0.013918999999999999, 0.89224358974359008, 0.013918999999999999, 0.86725, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.432, -0.014008000000000001, 0.89222929936305706, 0.014008000000000001, 0.868, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.43145, -0.01409, 0.891772151898734, 0.01409, 0.86854999999999993, 0.0158
DataValue, -0.0159, 3.3, 2.43065, -0.014173, 0.891383647798742, 0.014173, 0.86935000000000007, 0.0159
DataValue, -0.016, 3.3, 2.43, -0.01426, 0.89125, 0.01426, 0.87, 0.016
DataValue, -0.0161, 3.3, 2.4294, -0.014345000000000002, 0.890993788819876, 0.014345000000000002, 0.8706, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4286, -0.014426000000000001, 0.89049382716049408, 0.014426000000000001, 0.87140000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.428, -0.014513, 0.890368098159509, 0.014513, 0.87200000000000011, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42725, -0.014595, 0.88993902439024408, 0.014595, 0.87274999999999991, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4265, -0.01468, 0.8896969696969701, 0.01468, 0.87349999999999994, 0.0165
DataValue, -0.0166, 3.3, 2.42585, -0.014765, 0.8894578313253011, 0.014765, 0.87415000000000009, 0.0166
DataValue, -0.0167, 3.3, 2.4252, -0.014846, 0.88898203592814407, 0.014846, 0.8748, 0.0167
DataValue, -0.0168, 3.3, 2.42445, -0.014932, 0.88880952380952394, 0.014932, 0.87555, 0.0168
DataValue, -0.0169, 3.3, 2.42385, -0.015015, 0.888461538461538, 0.015015, 0.87615, 0.0169
DataValue, -0.017, 3.3, 2.4232, -0.015098, 0.888117647058823, 0.015098, 0.87680000000000013, 0.017
DataValue, -0.0171, 3.3, 2.42245, -0.015184, 0.887953216374269, 0.015184, 0.87754999999999994, 0.0171
DataValue, -0.0172, 3.3, 2.4218, -0.015268, 0.887674418604651, 0.015268, 0.87820000000000009, 0.0172
DataValue, -0.0173, 3.3, 2.4211, -0.015351, 0.88734104046242812, 0.015351, 0.8789, 0.0173
DataValue, -0.0174, 3.3, 2.4205, -0.015432999999999999, 0.886954022988506, 0.015432999999999999, 0.87950000000000006, 0.0174
DataValue, -0.0175, 3.3, 2.41985, -0.015516000000000002, 0.886628571428572, 0.015516000000000002, 0.8801500000000001, 0.0175
DataValue, -0.0176, 3.3, 2.4191, -0.015601, 0.88642045454545393, 0.015601, 0.8809, 0.0176
DataValue, -0.0177, 3.3, 2.41845, -0.015684, 0.88610169491525415, 0.015684, 0.88155000000000006, 0.0177
DataValue, -0.0178, 3.3, 2.41785, -0.015765, 0.88567415730337107, 0.015765, 0.8821500000000001, 0.0178
DataValue, -0.0179, 3.3, 2.41715, -0.015851999999999998, 0.88558659217877111, 0.015851999999999998, 0.88285, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4165, -0.015931999999999998, 0.885111111111111, 0.015931999999999998, 0.88350000000000017, 0.018000000000000002
