
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0158, 3.3, 2.4296, -0.015125, 0.957278481012658, 0.015125, 0.87040000000000006, 0.0158
DataValue, -0.0159, 3.3, 2.42885, -0.015213, 0.9567924528301881, 0.015213, 0.87115, 0.0159
DataValue, -0.016, 3.3, 2.42825, -0.015306, 0.95662500000000006, 0.015306, 0.87175, 0.016
DataValue, -0.0161, 3.3, 2.4276, -0.015399000000000001, 0.956459627329193, 0.015399000000000001, 0.87240000000000006, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4268, -0.015488, 0.95604938271604911, 0.015488, 0.8732, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4261, -0.015582, 0.95595092024539907, 0.015582, 0.87390000000000012, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42545, -0.01567, 0.955487804878049, 0.01567, 0.87455, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4248, -0.015763, 0.95533333333333292, 0.015763, 0.87520000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.42415, -0.015851999999999998, 0.95493975903614414, 0.015851999999999998, 0.87585, 0.0166
DataValue, -0.0167, 3.3, 2.42335, -0.015943000000000002, 0.954670658682635, 0.015943000000000002, 0.87665000000000015, 0.0167
DataValue, -0.0168, 3.3, 2.4227, -0.016035, 0.954464285714286, 0.016035, 0.8773, 0.0168
DataValue, -0.0169, 3.3, 2.422, -0.016126, 0.954201183431953, 0.016126, 0.878, 0.0169
DataValue, -0.017, 3.3, 2.42135, -0.016215, 0.953823529411765, 0.016215, 0.87865, 0.017
DataValue, -0.0171, 3.3, 2.4206, -0.016307000000000002, 0.953625730994152, 0.016307000000000002, 0.87940000000000007, 0.0171
DataValue, -0.0172, 3.3, 2.41995, -0.016397, 0.953313953488372, 0.016397, 0.88005, 0.0172
DataValue, -0.0173, 3.3, 2.41925, -0.016488, 0.95306358381502909, 0.016488, 0.88074999999999992, 0.0173
DataValue, -0.0174, 3.3, 2.4186, -0.016579, 0.95281609195402306, 0.016579, 0.88140000000000007, 0.0174
DataValue, -0.0175, 3.3, 2.4179, -0.016668000000000002, 0.95245714285714311, 0.016668000000000002, 0.8821, 0.0175
DataValue, -0.0176, 3.3, 2.41725, -0.01676, 0.952272727272727, 0.01676, 0.88275000000000015, 0.0176
DataValue, -0.0177, 3.3, 2.41655, -0.016848000000000002, 0.951864406779661, 0.016848000000000002, 0.88345000000000007, 0.0177
DataValue, -0.0178, 3.3, 2.41585, -0.016938, 0.95157303370786517, 0.016938, 0.88415, 0.0178
DataValue, -0.0179, 3.3, 2.4152, -0.01703, 0.951396648044693, 0.01703, 0.88480000000000014, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41455, -0.01712, 0.951111111111111, 0.01712, 0.88545000000000007, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4139, -0.017208, 0.950718232044199, 0.017208, 0.88610000000000011, 0.0181
DataValue, -0.0182, 3.3, 2.41315, -0.017301, 0.95060439560439614, 0.017301, 0.88684999999999992, 0.0182
DataValue, -0.0183, 3.3, 2.41255, -0.017390000000000003, 0.95027322404371606, 0.017390000000000003, 0.88745, 0.0183
DataValue, -0.0184, 3.3, 2.4119, -0.017479, 0.94994565217391314, 0.017479, 0.88810000000000011, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41115, -0.017571, 0.94978378378378414, 0.017571, 0.88885000000000014, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4106, -0.017660000000000002, 0.94946236559139807, 0.017660000000000002, 0.88940000000000008, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40995, -0.017751, 0.94925133689839614, 0.017751, 0.89005, 0.0187
DataValue, -0.0188, 3.3, 2.4092, -0.017841, 0.94898936170212811, 0.017841, 0.8908, 0.0188
DataValue, -0.0189, 3.3, 2.40855, -0.017928, 0.94857142857142807, 0.017928, 0.89145000000000008, 0.0189
DataValue, -0.019, 3.3, 2.4079, -0.01802, 0.948421052631579, 0.01802, 0.8921, 0.019
DataValue, -0.0191, 3.3, 2.4072, -0.018109, 0.948115183246073, 0.018109, 0.89280000000000015, 0.0191
DataValue, -0.0192, 3.3, 2.4066, -0.018197, 0.947760416666667, 0.018197, 0.8934, 0.0192
DataValue, -0.0193, 3.3, 2.406, -0.018289, 0.947616580310881, 0.018289, 0.894, 0.0193
DataValue, -0.0194, 3.3, 2.4053, -0.018378000000000002, 0.947319587628866, 0.018378000000000002, 0.89469999999999994, 0.0194
DataValue, -0.0195, 3.3, 2.40455, -0.01847, 0.94717948717948708, 0.01847, 0.89545, 0.0195
DataValue, -0.0196, 3.3, 2.404, -0.018559000000000003, 0.94688775510204115, 0.018559000000000003, 0.89600000000000013, 0.0196
DataValue, -0.0197, 3.3, 2.40335, -0.018646, 0.946497461928934, 0.018646, 0.89665000000000006, 0.0197
DataValue, -0.0198, 3.3, 2.4026, -0.018738, 0.946363636363636, 0.018738, 0.89740000000000009, 0.0198
DataValue, -0.0199, 3.3, 2.4019, -0.018825, 0.94597989949748806, 0.018825, 0.8981, 0.0199
DataValue, -0.02, 3.3, 2.4013, -0.018914, 0.9457000000000001, 0.018914, 0.8987, 0.02
DataValue, -0.0001, 3.3, 2.66025, -9.6E-05, 0.96, 9.6E-05, 0.63975, 0.0001
DataValue, -0.0002, 3.3, 2.64115, -0.000195, 0.97500000000000009, 0.000195, 0.65885, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6301, -0.00028900000000000003, 0.96333333333333293, 0.00028900000000000003, 0.6699, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62185, -0.00038100000000000005, 0.95250000000000012, 0.00038100000000000005, 0.67815, 0.0004
DataValue, -0.0005, 3.3, 2.6149, -0.000477, 0.954, 0.000477, 0.6851, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6092, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.69080000000000008, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6042, -0.00066500000000000012, 0.95000000000000007, 0.00066500000000000012, 0.69580000000000009, 0.0007
DataValue, -0.0008, 3.3, 2.59995, -0.00075700000000000008, 0.94625, 0.00075700000000000008, 0.70005000000000006, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5961, -0.000851, 0.945555555555555, 0.000851, 0.7039, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59235, -0.000945, 0.945, 0.000945, 0.70765000000000011, 0.001
DataValue, -0.0011, 3.3, 2.5891, -0.001038, 0.94363636363636394, 0.001038, 0.71090000000000009, 0.0011
DataValue, -0.0012, 3.3, 2.58605, -0.001129, 0.940833333333333, 0.001129, 0.71395000000000008, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58305, -0.001224, 0.9415384615384611, 0.001224, 0.71695000000000009, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58035, -0.001317, 0.94071428571428606, 0.001317, 0.71965000000000012, 0.0014
DataValue, -0.0015, 3.3, 2.57755, -0.001413, 0.94200000000000006, 0.001413, 0.72245, 0.0015
DataValue, -0.0016, 3.3, 2.5753, -0.001503, 0.93937500000000007, 0.001503, 0.7247, 0.0016
DataValue, -0.0017, 3.3, 2.5729, -0.0015960000000000002, 0.938823529411765, 0.0015960000000000002, 0.72710000000000008, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5706, -0.0016899999999999999, 0.938888888888889, 0.0016899999999999999, 0.7294, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5685, -0.0017820000000000002, 0.93789473684210511, 0.0017820000000000002, 0.7315, 0.0019
DataValue, -0.002, 3.3, 2.56635, -0.0018740000000000002, 0.93699999999999994, 0.0018740000000000002, 0.73365, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56435, -0.001968, 0.937142857142857, 0.001968, 0.73565, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56235, -0.002059, 0.935909090909091, 0.002059, 0.73765, 0.0022
DataValue, -0.0023, 3.3, 2.56055, -0.0021509999999999997, 0.935217391304348, 0.0021509999999999997, 0.73945, 0.0023
DataValue, -0.0024, 3.3, 2.5587, -0.002246, 0.93583333333333307, 0.002246, 0.74130000000000007, 0.0024
DataValue, -0.0025, 3.3, 2.55685, -0.002336, 0.9344, 0.002336, 0.74315, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55505, -0.002431, 0.935, 0.002431, 0.74495, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55345, -0.002523, 0.934444444444444, 0.002523, 0.74655, 0.0027
DataValue, -0.0028, 3.3, 2.55175, -0.002612, 0.93285714285714294, 0.002612, 0.74825000000000008, 0.0028
DataValue, -0.0029, 3.3, 2.55015, -0.0027080000000000003, 0.93379310344827615, 0.0027080000000000003, 0.74985, 0.0029
DataValue, -0.003, 3.3, 2.54855, -0.002798, 0.932666666666667, 0.002798, 0.75145000000000006, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.547, -0.002888, 0.931612903225806, 0.002888, 0.75300000000000011, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54545, -0.002983, 0.93218750000000006, 0.002983, 0.75455, 0.0032
DataValue, -0.0033, 3.3, 2.544, -0.003075, 0.9318181818181821, 0.003075, 0.756, 0.0033
DataValue, -0.0034, 3.3, 2.5425, -0.0031650000000000003, 0.930882352941177, 0.0031650000000000003, 0.75750000000000006, 0.0034
DataValue, -0.0035, 3.3, 2.54105, -0.0032559999999999998, 0.93028571428571416, 0.0032559999999999998, 0.75895, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5397, -0.0033490000000000004, 0.93027777777777809, 0.0033490000000000004, 0.7603, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5382, -0.0034430000000000003, 0.93054054054054, 0.0034430000000000003, 0.7618, 0.0037
DataValue, -0.0038, 3.3, 2.5368, -0.0035310000000000003, 0.92921052631579, 0.0035310000000000003, 0.7632, 0.0038
DataValue, -0.0039, 3.3, 2.5356, -0.003622, 0.928717948717949, 0.003622, 0.76440000000000008, 0.0039
DataValue, -0.004, 3.3, 2.53425, -0.003716, 0.92899999999999994, 0.003716, 0.76575, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5328, -0.003807, 0.928536585365854, 0.003807, 0.7672, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53165, -0.003896, 0.92761904761904812, 0.003896, 0.76835000000000009, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5303, -0.0039900000000000005, 0.927906976744186, 0.0039900000000000005, 0.7697, 0.0043
DataValue, -0.0044, 3.3, 2.5291, -0.00408, 0.927272727272727, 0.00408, 0.7709, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52775, -0.0041730000000000005, 0.927333333333333, 0.0041730000000000005, 0.7722500000000001, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5266, -0.004264, 0.92695652173913, 0.004264, 0.77340000000000009, 0.0046
DataValue, -0.0047, 3.3, 2.52545, -0.004354, 0.92638297872340392, 0.004354, 0.77455000000000007, 0.0047
DataValue, -0.0048, 3.3, 2.52425, -0.0044459999999999994, 0.92625, 0.0044459999999999994, 0.77575, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52305, -0.004535, 0.92551020408163209, 0.004535, 0.77695, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52195, -0.004624, 0.9248, 0.004624, 0.77805, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5207, -0.004717, 0.92490196078431408, 0.004717, 0.7793000000000001, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51955, -0.0048070000000000005, 0.924423076923077, 0.0048070000000000005, 0.78045000000000009, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51845, -0.004895, 0.9235849056603771, 0.004895, 0.78155000000000008, 0.0053
DataValue, -0.0054, 3.3, 2.5172, -0.0049900000000000005, 0.924074074074074, 0.0049900000000000005, 0.7828, 0.0054
DataValue, -0.0055, 3.3, 2.5162, -0.005077, 0.92309090909090907, 0.005077, 0.7838, 0.0055
DataValue, -0.0056, 3.3, 2.5151, -0.005171, 0.92339285714285713, 0.005171, 0.7849, 0.0056
DataValue, -0.0057, 3.3, 2.5141, -0.0052590000000000007, 0.92263157894736814, 0.0052590000000000007, 0.7859, 0.0057
DataValue, -0.0058, 3.3, 2.51295, -0.005351, 0.92258620689655213, 0.005351, 0.78705, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51185, -0.005445, 0.922881355932203, 0.005445, 0.78815, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51095, -0.0055309999999999995, 0.92183333333333306, 0.0055309999999999995, 0.78905, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50985, -0.005621, 0.921475409836066, 0.005621, 0.79015000000000013, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5088, -0.005712, 0.921290322580645, 0.005712, 0.7912, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5077, -0.0058010000000000006, 0.92079365079365116, 0.0058010000000000006, 0.7923, 0.0063
DataValue, -0.0064, 3.3, 2.50665, -0.005891, 0.92046875000000006, 0.005891, 0.79335000000000011, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50565, -0.005982, 0.92030769230769194, 0.005982, 0.79435000000000011, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50475, -0.006071, 0.91984848484848492, 0.006071, 0.79525, 0.0066
DataValue, -0.0067, 3.3, 2.5037, -0.006164, 0.91999999999999993, 0.006164, 0.7963, 0.0067
DataValue, -0.0068, 3.3, 2.5027, -0.0062510000000000005, 0.91926470588235309, 0.0062510000000000005, 0.7973, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5017, -0.00634, 0.918840579710145, 0.00634, 0.7983, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5007, -0.006431, 0.918714285714286, 0.006431, 0.79930000000000012, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49975, -0.006521, 0.918450704225352, 0.006521, 0.80025, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49885, -0.006609, 0.917916666666666, 0.006609, 0.80115, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4979, -0.006699, 0.917671232876712, 0.006699, 0.80210000000000015, 0.0073
DataValue, -0.0074, 3.3, 2.49695, -0.006787, 0.91716216216216206, 0.006787, 0.80305, 0.0074
DataValue, -0.0075, 3.3, 2.49605, -0.006879, 0.91720000000000013, 0.006879, 0.80395, 0.0075
DataValue, -0.0076, 3.3, 2.495, -0.006968, 0.916842105263158, 0.006968, 0.80500000000000016, 0.0076
DataValue, -0.0077, 3.3, 2.494, -0.007055, 0.916233766233766, 0.007055, 0.806, 0.0077
DataValue, -0.0078, 3.3, 2.49315, -0.0071470000000000006, 0.916282051282051, 0.0071470000000000006, 0.80685000000000007, 0.0078
DataValue, -0.0079, 3.3, 2.49225, -0.007235, 0.91582278481012613, 0.007235, 0.80775000000000008, 0.0079
DataValue, -0.008, 3.3, 2.4913, -0.007321, 0.915125, 0.007321, 0.8087, 0.008
DataValue, -0.0081, 3.3, 2.49035, -0.007413, 0.9151851851851851, 0.007413, 0.80965000000000009, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48955, -0.0075, 0.91463414634146312, 0.0075, 0.81045, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48865, -0.007589, 0.91433734939759015, 0.007589, 0.81135, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4877, -0.00768, 0.91428571428571415, 0.00768, 0.8123, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48685, -0.0077670000000000005, 0.913764705882353, 0.0077670000000000005, 0.81315000000000015, 0.0085
DataValue, -0.0086, 3.3, 2.486, -0.00786, 0.91395348837209311, 0.00786, 0.81400000000000006, 0.0086
DataValue, -0.0087, 3.3, 2.4851, -0.0079470000000000009, 0.913448275862069, 0.0079470000000000009, 0.8149, 0.0087
DataValue, -0.0088, 3.3, 2.48415, -0.008033, 0.912840909090909, 0.008033, 0.81585000000000008, 0.0088
DataValue, -0.0089, 3.3, 2.48325, -0.008124000000000001, 0.91280898876404493, 0.008124000000000001, 0.81675000000000009, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48245, -0.0082110000000000013, 0.912333333333333, 0.0082110000000000013, 0.81755, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4816, -0.0082989999999999991, 0.911978021978022, 0.0082989999999999991, 0.8184, 0.0091
DataValue, -0.0092, 3.3, 2.48065, -0.0083889999999999989, 0.911847826086956, 0.0083889999999999989, 0.81935, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47985, -0.008475, 0.911290322580645, 0.008475, 0.82014999999999993, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4789, -0.008566, 0.911276595744681, 0.008566, 0.8211, 0.0094
DataValue, -0.0095, 3.3, 2.4781, -0.008655, 0.911052631578947, 0.008655, 0.8219, 0.0095
DataValue, -0.0096, 3.3, 2.4773, -0.008741, 0.910520833333333, 0.008741, 0.8227000000000001, 0.0096
DataValue, -0.0097, 3.3, 2.4764, -0.008831, 0.910412371134021, 0.008831, 0.82360000000000011, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4756, -0.008919, 0.91010204081632606, 0.008919, 0.8244, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47485, -0.009005, 0.90959595959596007, 0.009005, 0.82515, 0.0099
DataValue, -0.01, 3.3, 2.4739, -0.009094, 0.9094, 0.009094, 0.8261, 0.01
DataValue, -0.0101, 3.3, 2.47315, -0.00918, 0.908910891089109, 0.00918, 0.82685, 0.0101
DataValue, -0.0102, 3.3, 2.47225, -0.009269, 0.908725490196078, 0.009269, 0.82775, 0.0102
DataValue, -0.0103, 3.3, 2.47145, -0.009358, 0.90854368932038809, 0.009358, 0.82855000000000012, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4707, -0.009444000000000001, 0.908076923076923, 0.009444000000000001, 0.82929999999999993, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46985, -0.009536, 0.908190476190476, 0.009536, 0.83015000000000017, 0.0105
DataValue, -0.0106, 3.3, 2.469, -0.009622, 0.907735849056604, 0.009622, 0.83100000000000007, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4683, -0.009706, 0.907102803738318, 0.009706, 0.83170000000000011, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46745, -0.009797, 0.90712962962963006, 0.009797, 0.83255, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4666, -0.009883, 0.90669724770642213, 0.009883, 0.8334, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46585, -0.009969, 0.90627272727272712, 0.009969, 0.83415000000000006, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46505, -0.010058000000000001, 0.906126126126126, 0.010058000000000001, 0.83495000000000008, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46435, -0.010145, 0.905803571428571, 0.010145, 0.83565000000000011, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46345, -0.010230999999999999, 0.90539823008849507, 0.010230999999999999, 0.83655000000000013, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4626, -0.010320000000000001, 0.905263157894737, 0.010320000000000001, 0.83740000000000014, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4619, -0.010405, 0.90478260869565208, 0.010405, 0.83810000000000007, 0.0115
DataValue, -0.0116, 3.3, 2.46105, -0.010496000000000002, 0.904827586206897, 0.010496000000000002, 0.83895000000000008, 0.0116
DataValue, -0.0117, 3.3, 2.4604, -0.010579000000000002, 0.90418803418803406, 0.010579000000000002, 0.83960000000000012, 0.0117
DataValue, -0.0118, 3.3, 2.4595, -0.010665000000000001, 0.90381355932203411, 0.010665000000000001, 0.8405, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45885, -0.010756, 0.903865546218487, 0.010756, 0.84115000000000006, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4581, -0.01084, 0.903333333333333, 0.01084, 0.84190000000000009, 0.012
DataValue, -0.0121, 3.3, 2.45725, -0.010927000000000001, 0.90305785123966908, 0.010927000000000001, 0.84275000000000011, 0.0121
DataValue, -0.0122, 3.3, 2.4565, -0.011016, 0.902950819672131, 0.011016, 0.84350000000000014, 0.0122
DataValue, -0.0123, 3.3, 2.45575, -0.011101000000000002, 0.90252032520325209, 0.011101000000000002, 0.84425000000000017, 0.0123
DataValue, -0.0124, 3.3, 2.455, -0.011191, 0.90250000000000008, 0.011191, 0.845, 0.0124
DataValue, -0.0125, 3.3, 2.45415, -0.011275, 0.902, 0.011275, 0.8458500000000001, 0.0125
DataValue, -0.0126, 3.3, 2.4534, -0.011361000000000001, 0.901666666666667, 0.011361000000000001, 0.8466, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45265, -0.011448, 0.901417322834646, 0.011448, 0.84735, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.452, -0.011533, 0.901015625, 0.011533, 0.84800000000000009, 0.0128
DataValue, -0.0129, 3.3, 2.45115, -0.011618999999999999, 0.900697674418605, 0.011618999999999999, 0.8488500000000001, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4504, -0.011707, 0.90053846153846107, 0.011707, 0.84960000000000013, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44965, -0.011792, 0.900152671755725, 0.011792, 0.85035000000000016, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44905, -0.011879, 0.899924242424242, 0.011879, 0.85095, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4481, -0.011965, 0.8996240601503761, 0.011965, 0.8519000000000001, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44745, -0.012050000000000002, 0.899253731343284, 0.012050000000000002, 0.85254999999999992, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44675, -0.012139, 0.89918518518518509, 0.012139, 0.85325000000000006, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44605, -0.012225, 0.898897058823529, 0.012225, 0.8539500000000001, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44535, -0.012309, 0.898467153284671, 0.012309, 0.85465, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44445, -0.012396, 0.898260869565217, 0.012396, 0.85555, 0.0138
DataValue, -0.0139, 3.3, 2.44385, -0.01248, 0.897841726618705, 0.01248, 0.85615000000000008, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4431, -0.012564, 0.89742857142857213, 0.012564, 0.85690000000000011, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44235, -0.012653000000000001, 0.89737588652482314, 0.012653000000000001, 0.85765, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4416, -0.012736, 0.896901408450704, 0.012736, 0.8584, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4409, -0.012822, 0.896643356643356, 0.012822, 0.8591, 0.0143
DataValue, -0.0144, 3.3, 2.4402, -0.012908, 0.89638888888888912, 0.012908, 0.85980000000000012, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4394, -0.012994000000000002, 0.896137931034483, 0.012994000000000002, 0.8606, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4388, -0.013081, 0.89595890410958912, 0.013081, 0.86120000000000008, 0.0146
DataValue, -0.0147, 3.3, 2.43805, -0.013164, 0.89551020408163307, 0.013164, 0.8619500000000001, 0.0147
DataValue, -0.0148, 3.3, 2.4373, -0.013248, 0.8951351351351351, 0.013248, 0.86270000000000013, 0.0148
DataValue, -0.0149, 3.3, 2.4366, -0.013335999999999999, 0.89503355704698007, 0.013335999999999999, 0.86340000000000006, 0.0149
DataValue, -0.015, 3.3, 2.4358, -0.013421, 0.89473333333333294, 0.013421, 0.8642, 0.015
DataValue, -0.0151, 3.3, 2.4351, -0.013505000000000001, 0.894370860927152, 0.013505000000000001, 0.8649, 0.0151
DataValue, -0.0152, 3.3, 2.43445, -0.013591, 0.894144736842105, 0.013591, 0.86555, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43375, -0.013675, 0.893790849673202, 0.013675, 0.86625, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4331, -0.013762000000000002, 0.893636363636364, 0.013762000000000002, 0.86690000000000011, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43245, -0.013845000000000001, 0.89322580645161309, 0.013845000000000001, 0.86755, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43165, -0.01393, 0.89294871794871811, 0.01393, 0.86835000000000007, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.43095, -0.014016, 0.892738853503184, 0.014016, 0.8690500000000001, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.43035, -0.014099, 0.892341772151898, 0.014099, 0.86965, 0.0158
DataValue, -0.0159, 3.3, 2.42955, -0.014183, 0.89201257861635208, 0.014183, 0.87045, 0.0159
DataValue, -0.016, 3.3, 2.4289, -0.014271, 0.8919375, 0.014271, 0.8711000000000001, 0.016
DataValue, -0.0161, 3.3, 2.4283, -0.014354, 0.891552795031056, 0.014354, 0.87170000000000014, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4275, -0.014436000000000001, 0.891111111111111, 0.014436000000000001, 0.8725, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4269, -0.014521, 0.890858895705521, 0.014521, 0.8731, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42615, -0.014603999999999999, 0.89048780487804913, 0.014603999999999999, 0.87385, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4254, -0.014689, 0.89024242424242406, 0.014689, 0.8746, 0.0165
DataValue, -0.0166, 3.3, 2.4248, -0.014774, 0.89000000000000012, 0.014774, 0.87520000000000009, 0.0166
DataValue, -0.0167, 3.3, 2.42405, -0.014857, 0.88964071856287408, 0.014857, 0.87595, 0.0167
DataValue, -0.0168, 3.3, 2.4233, -0.014943, 0.88946428571428615, 0.014943, 0.8767, 0.0168
DataValue, -0.0169, 3.3, 2.4227, -0.015024, 0.88899408284023707, 0.015024, 0.8773, 0.0169
DataValue, -0.017, 3.3, 2.42205, -0.015108, 0.888705882352941, 0.015108, 0.87795000000000012, 0.017
DataValue, -0.0171, 3.3, 2.4213, -0.015194000000000001, 0.88853801169590607, 0.015194000000000001, 0.87870000000000015, 0.0171
DataValue, -0.0172, 3.3, 2.42065, -0.015277, 0.888197674418605, 0.015277, 0.87935000000000008, 0.0172
DataValue, -0.0173, 3.3, 2.41995, -0.015364000000000001, 0.888092485549133, 0.015364000000000001, 0.88005, 0.0173
DataValue, -0.0174, 3.3, 2.4192, -0.015447, 0.887758620689655, 0.015447, 0.8808, 0.0174
DataValue, -0.0175, 3.3, 2.4186, -0.015526, 0.8872, 0.015526, 0.88140000000000007, 0.0175
DataValue, -0.0176, 3.3, 2.41795, -0.015613, 0.88710227272727293, 0.015613, 0.88205, 0.0176
DataValue, -0.0177, 3.3, 2.41725, -0.015697000000000003, 0.88683615819208994, 0.015697000000000003, 0.88275000000000015, 0.0177
DataValue, -0.0178, 3.3, 2.4166, -0.015775, 0.88623595505618, 0.015775, 0.8834, 0.0178
DataValue, -0.0179, 3.3, 2.416, -0.015859, 0.88597765363128511, 0.015859, 0.884, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41525, -0.015945, 0.88583333333333314, 0.015945, 0.88475, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41465, -0.016027, 0.88546961325966811, 0.016027, 0.88535000000000008, 0.0181
DataValue, -0.0182, 3.3, 2.41395, -0.016113, 0.88532967032967, 0.016113, 0.88605, 0.0182
DataValue, -0.0183, 3.3, 2.4133, -0.016195, 0.88497267759562792, 0.016195, 0.88670000000000015, 0.0183
