
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015500000000000002, 3.3, 2.43215, -0.014867, 0.95916129032258, 0.014867, 0.86785, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43145, -0.014954, 0.958589743589744, 0.014954, 0.86854999999999993, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.43065, -0.01505, 0.95859872611464914, 0.01505, 0.86935000000000007, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.43005, -0.015142000000000001, 0.9583544303797471, 0.015142000000000001, 0.86995000000000011, 0.0158
DataValue, -0.0159, 3.3, 2.4293, -0.015231, 0.957924528301886, 0.015231, 0.87070000000000014, 0.0159
DataValue, -0.016, 3.3, 2.4286, -0.015323, 0.9576875, 0.015323, 0.87140000000000006, 0.016
DataValue, -0.0161, 3.3, 2.42785, -0.015414, 0.957391304347826, 0.015414, 0.87215000000000009, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42725, -0.015504, 0.957037037037037, 0.015504, 0.87274999999999991, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4265, -0.015597000000000002, 0.956871165644172, 0.015597000000000002, 0.87349999999999994, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42585, -0.015687, 0.956524390243902, 0.015687, 0.87415000000000009, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42515, -0.015779, 0.9563030303030301, 0.015779, 0.87485, 0.0165
DataValue, -0.0166, 3.3, 2.42445, -0.015869, 0.95596385542168694, 0.015869, 0.87555, 0.0166
DataValue, -0.0167, 3.3, 2.42375, -0.015960000000000002, 0.955688622754491, 0.015960000000000002, 0.87625, 0.0167
DataValue, -0.0168, 3.3, 2.4231, -0.016053, 0.955535714285714, 0.016053, 0.8769, 0.0168
DataValue, -0.0169, 3.3, 2.42245, -0.016144000000000002, 0.95526627218934912, 0.016144000000000002, 0.87754999999999994, 0.0169
DataValue, -0.017, 3.3, 2.42175, -0.016232, 0.954823529411765, 0.016232, 0.87825000000000009, 0.017
DataValue, -0.0171, 3.3, 2.42105, -0.016325, 0.954678362573099, 0.016325, 0.87895000000000012, 0.0171
DataValue, -0.0172, 3.3, 2.42035, -0.016415, 0.954360465116279, 0.016415, 0.87965, 0.0172
DataValue, -0.0173, 3.3, 2.4196, -0.016508000000000002, 0.95421965317919111, 0.016508000000000002, 0.88040000000000007, 0.0173
DataValue, -0.0174, 3.3, 2.419, -0.016596, 0.95379310344827606, 0.016596, 0.88100000000000012, 0.0174
DataValue, -0.0175, 3.3, 2.41835, -0.016687, 0.953542857142857, 0.016687, 0.88165, 0.0175
DataValue, -0.0176, 3.3, 2.41765, -0.016777, 0.95323863636363615, 0.016777, 0.88235, 0.0176
DataValue, -0.0177, 3.3, 2.41685, -0.016867, 0.952937853107345, 0.016867, 0.8831500000000001, 0.0177
DataValue, -0.0178, 3.3, 2.4162, -0.016956, 0.95258426966292109, 0.016956, 0.88379999999999992, 0.0178
DataValue, -0.0179, 3.3, 2.41555, -0.017048, 0.95240223463687212, 0.017048, 0.88445000000000007, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4149, -0.017139, 0.95216666666666594, 0.017139, 0.88510000000000011, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41425, -0.017228, 0.95182320441989, 0.017228, 0.88575, 0.0181
DataValue, -0.0182, 3.3, 2.4136, -0.017321, 0.951703296703297, 0.017321, 0.88640000000000008, 0.0182
DataValue, -0.0183, 3.3, 2.4129, -0.017410000000000002, 0.95136612021857914, 0.017410000000000002, 0.88710000000000011, 0.0183
DataValue, -0.0184, 3.3, 2.41225, -0.017503, 0.95124999999999993, 0.017503, 0.88775, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41165, -0.017589999999999998, 0.95081081081081009, 0.017589999999999998, 0.88835, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4109, -0.01768, 0.95053763440860206, 0.01768, 0.8891, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4102, -0.017771, 0.950320855614973, 0.017771, 0.8898, 0.0187
DataValue, -0.0188, 3.3, 2.40955, -0.017861000000000002, 0.950053191489362, 0.017861000000000002, 0.89045000000000007, 0.0188
DataValue, -0.0189, 3.3, 2.4089, -0.017948, 0.94962962962963, 0.017948, 0.8911, 0.0189
DataValue, -0.019, 3.3, 2.4082, -0.018041, 0.94952631578947411, 0.018041, 0.89179999999999993, 0.019
DataValue, -0.0191, 3.3, 2.40755, -0.018129, 0.949162303664921, 0.018129, 0.89245000000000008, 0.0191
DataValue, -0.0192, 3.3, 2.4069, -0.018219000000000003, 0.94890625, 0.018219000000000003, 0.8931, 0.0192
DataValue, -0.0193, 3.3, 2.40625, -0.018311, 0.948756476683938, 0.018311, 0.89375, 0.0193
DataValue, -0.0194, 3.3, 2.4056, -0.0184, 0.948453608247422, 0.0184, 0.89440000000000008, 0.0194
DataValue, -0.0195, 3.3, 2.40495, -0.01849, 0.948205128205128, 0.01849, 0.89505, 0.0195
DataValue, -0.0196, 3.3, 2.40435, -0.018578, 0.947857142857143, 0.018578, 0.89565000000000006, 0.0196
DataValue, -0.0197, 3.3, 2.4037, -0.018668, 0.94761421319797, 0.018668, 0.8963, 0.0197
DataValue, -0.0198, 3.3, 2.403, -0.018758999999999998, 0.947424242424242, 0.018758999999999998, 0.89700000000000013, 0.0198
DataValue, -0.0199, 3.3, 2.40235, -0.018846, 0.94703517587939712, 0.018846, 0.89765000000000006, 0.0199
DataValue, -0.02, 3.3, 2.4017, -0.018934, 0.9467000000000001, 0.018934, 0.8983000000000001, 0.02
DataValue, -0.0001, 3.3, 2.6611, -9.7E-05, 0.97, 9.7E-05, 0.6389, 0.0001
DataValue, -0.0002, 3.3, 2.64215, -0.000195, 0.97500000000000009, 0.000195, 0.65785, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6309, -0.00028900000000000003, 0.96333333333333293, 0.00028900000000000003, 0.6691, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62255, -0.00038, 0.95000000000000007, 0.00038, 0.67745, 0.0004
DataValue, -0.0005, 3.3, 2.6156, -0.00047900000000000004, 0.95800000000000007, 0.00047900000000000004, 0.68440000000000012, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6101, -0.00056900000000000006, 0.94833333333333314, 0.00056900000000000006, 0.68990000000000007, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.605, -0.000666, 0.95142857142857107, 0.000666, 0.69500000000000006, 0.0007
DataValue, -0.0008, 3.3, 2.60065, -0.00075700000000000008, 0.94625, 0.00075700000000000008, 0.69935, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5967, -0.000849, 0.943333333333333, 0.000849, 0.7033, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5931, -0.00094600000000000012, 0.94600000000000017, 0.00094600000000000012, 0.70690000000000008, 0.001
DataValue, -0.0011, 3.3, 2.58975, -0.001037, 0.942727272727273, 0.001037, 0.71025, 0.0011
DataValue, -0.0012, 3.3, 2.5867, -0.001129, 0.940833333333333, 0.001129, 0.7133, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5838, -0.0012250000000000002, 0.94230769230769207, 0.0012250000000000002, 0.71620000000000006, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58105, -0.0013160000000000001, 0.94000000000000006, 0.0013160000000000001, 0.71895, 0.0014
DataValue, -0.0015, 3.3, 2.57835, -0.0014119999999999998, 0.94133333333333313, 0.0014119999999999998, 0.72165, 0.0015
DataValue, -0.0016, 3.3, 2.5759, -0.001502, 0.93875, 0.001502, 0.7241, 0.0016
DataValue, -0.0017, 3.3, 2.57355, -0.0015960000000000002, 0.938823529411765, 0.0015960000000000002, 0.72645, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57125, -0.0016899999999999999, 0.938888888888889, 0.0016899999999999999, 0.72875, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56905, -0.0017820000000000002, 0.93789473684210511, 0.0017820000000000002, 0.73095, 0.0019
DataValue, -0.002, 3.3, 2.56705, -0.0018720000000000002, 0.93599999999999994, 0.0018720000000000002, 0.7329500000000001, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.565, -0.001968, 0.937142857142857, 0.001968, 0.735, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.563, -0.002058, 0.93545454545454509, 0.002058, 0.7370000000000001, 0.0022
DataValue, -0.0023, 3.3, 2.5612, -0.00215, 0.934782608695652, 0.00215, 0.7388, 0.0023
DataValue, -0.0024, 3.3, 2.5592, -0.002245, 0.935416666666667, 0.002245, 0.74080000000000013, 0.0024
DataValue, -0.0025, 3.3, 2.5574, -0.002337, 0.93480000000000008, 0.002337, 0.7426, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5556, -0.002432, 0.93538461538461515, 0.002432, 0.74440000000000006, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5539, -0.002523, 0.934444444444444, 0.002523, 0.7461000000000001, 0.0027
DataValue, -0.0028, 3.3, 2.5523, -0.002614, 0.933571428571428, 0.002614, 0.7477, 0.0028
DataValue, -0.0029, 3.3, 2.55075, -0.0027080000000000003, 0.93379310344827615, 0.0027080000000000003, 0.74925, 0.0029
DataValue, -0.003, 3.3, 2.54915, -0.002796, 0.932, 0.002796, 0.75085, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54755, -0.002888, 0.931612903225806, 0.002888, 0.75245000000000006, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.546, -0.002984, 0.9325, 0.002984, 0.754, 0.0032
DataValue, -0.0033, 3.3, 2.54455, -0.003073, 0.93121212121212116, 0.003073, 0.75545000000000007, 0.0033
DataValue, -0.0034, 3.3, 2.54305, -0.0031650000000000003, 0.930882352941177, 0.0031650000000000003, 0.75695, 0.0034
DataValue, -0.0035, 3.3, 2.54155, -0.003259, 0.931142857142857, 0.003259, 0.75845000000000007, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54025, -0.0033490000000000004, 0.93027777777777809, 0.0033490000000000004, 0.75975, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53875, -0.0034430000000000003, 0.93054054054054, 0.0034430000000000003, 0.76125, 0.0037
DataValue, -0.0038, 3.3, 2.5375, -0.003532, 0.92947368421052612, 0.003532, 0.76250000000000007, 0.0038
DataValue, -0.0039, 3.3, 2.536, -0.0036230000000000004, 0.92897435897435909, 0.0036230000000000004, 0.764, 0.0039
DataValue, -0.004, 3.3, 2.53475, -0.003716, 0.92899999999999994, 0.003716, 0.76525, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53355, -0.003807, 0.928536585365854, 0.003807, 0.76645000000000008, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5322, -0.003896, 0.92761904761904812, 0.003896, 0.7678, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.53085, -0.0039900000000000005, 0.927906976744186, 0.0039900000000000005, 0.76915, 0.0043
DataValue, -0.0044, 3.3, 2.5296, -0.004081, 0.9275000000000001, 0.004081, 0.7704, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52835, -0.0041730000000000005, 0.927333333333333, 0.0041730000000000005, 0.77165000000000006, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52715, -0.004264, 0.92695652173913, 0.004264, 0.77285, 0.0046
DataValue, -0.0047, 3.3, 2.52595, -0.004353, 0.926170212765957, 0.004353, 0.77405, 0.0047
DataValue, -0.0048, 3.3, 2.5248, -0.0044459999999999994, 0.92625, 0.0044459999999999994, 0.7752, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5236, -0.004537, 0.925918367346938, 0.004537, 0.77640000000000009, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5224, -0.0046260000000000008, 0.92520000000000013, 0.0046260000000000008, 0.77760000000000007, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52125, -0.004718, 0.925098039215686, 0.004718, 0.77875, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5199, -0.004809, 0.92480769230769211, 0.004809, 0.7801, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51905, -0.004897, 0.923962264150943, 0.004897, 0.78095, 0.0053
DataValue, -0.0054, 3.3, 2.51785, -0.004991, 0.92425925925925911, 0.004991, 0.78215000000000012, 0.0054
DataValue, -0.0055, 3.3, 2.5167, -0.0050810000000000004, 0.92381818181818209, 0.0050810000000000004, 0.78330000000000011, 0.0055
DataValue, -0.0056, 3.3, 2.5156, -0.0051730000000000005, 0.92375000000000007, 0.0051730000000000005, 0.7844000000000001, 0.0056
DataValue, -0.0057, 3.3, 2.5146, -0.005263, 0.92333333333333312, 0.005263, 0.7854000000000001, 0.0057
DataValue, -0.0058, 3.3, 2.51345, -0.005351, 0.92258620689655213, 0.005351, 0.78655000000000008, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51235, -0.005443, 0.922542372881356, 0.005443, 0.78765000000000007, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51135, -0.0055320000000000005, 0.92200000000000015, 0.0055320000000000005, 0.78865000000000007, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5103, -0.005622, 0.921639344262295, 0.005622, 0.78970000000000007, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5092, -0.005713, 0.92145161290322608, 0.005713, 0.79080000000000006, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50825, -0.005803, 0.9211111111111111, 0.005803, 0.79175000000000006, 0.0063
DataValue, -0.0064, 3.3, 2.50715, -0.0058920000000000005, 0.92062500000000014, 0.0058920000000000005, 0.79285, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5062, -0.005983, 0.920461538461538, 0.005983, 0.79380000000000006, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5052, -0.006073, 0.92015151515151494, 0.006073, 0.79480000000000006, 0.0066
DataValue, -0.0067, 3.3, 2.5041, -0.006164, 0.91999999999999993, 0.006164, 0.7959, 0.0067
DataValue, -0.0068, 3.3, 2.50315, -0.006253, 0.919558823529412, 0.006253, 0.79685000000000006, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5022, -0.0063419999999999995, 0.919130434782608, 0.0063419999999999995, 0.79780000000000006, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5012, -0.006435, 0.919285714285714, 0.006435, 0.79880000000000007, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.5003, -0.006522, 0.91859154929577513, 0.006522, 0.79970000000000008, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4993, -0.006608, 0.91777777777777814, 0.006608, 0.8007, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49825, -0.0067, 0.91780821917808209, 0.0067, 0.80175000000000007, 0.0073
DataValue, -0.0074, 3.3, 2.49745, -0.006789, 0.91743243243243211, 0.006789, 0.80255, 0.0074
DataValue, -0.0075, 3.3, 2.49645, -0.006883, 0.91773333333333307, 0.006883, 0.8035500000000001, 0.0075
DataValue, -0.0076, 3.3, 2.4954, -0.006968, 0.916842105263158, 0.006968, 0.8046, 0.0076
DataValue, -0.0077, 3.3, 2.4945, -0.007058, 0.916623376623376, 0.007058, 0.8055, 0.0077
DataValue, -0.0078, 3.3, 2.49355, -0.007148, 0.91641025641025609, 0.007148, 0.80645000000000011, 0.0078
DataValue, -0.0079, 3.3, 2.4928, -0.007236, 0.91594936708860808, 0.007236, 0.80719999999999992, 0.0079
DataValue, -0.008, 3.3, 2.4918, -0.0073230000000000005, 0.915375, 0.0073230000000000005, 0.80820000000000014, 0.008
DataValue, -0.0081, 3.3, 2.4908, -0.007417, 0.915679012345679, 0.007417, 0.80920000000000014, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.49, -0.007503, 0.915, 0.007503, 0.81, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4891, -0.0075910000000000005, 0.91457831325301209, 0.0075910000000000005, 0.81090000000000007, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48815, -0.007683, 0.91464285714285709, 0.007683, 0.81185, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4872, -0.007769, 0.91400000000000015, 0.007769, 0.81280000000000008, 0.0085
DataValue, -0.0086, 3.3, 2.48635, -0.007859, 0.91383720930232615, 0.007859, 0.81365, 0.0086
DataValue, -0.0087, 3.3, 2.4855, -0.007949, 0.91367816091954013, 0.007949, 0.8145, 0.0087
DataValue, -0.0088, 3.3, 2.4846, -0.008036, 0.913181818181818, 0.008036, 0.8154, 0.0088
DataValue, -0.0089, 3.3, 2.4837, -0.008125, 0.91292134831460714, 0.008125, 0.8163, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4829, -0.008214, 0.91266666666666607, 0.008214, 0.81709999999999994, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.482, -0.008302, 0.91230769230769215, 0.008302, 0.81800000000000006, 0.0091
DataValue, -0.0092, 3.3, 2.48115, -0.0083910000000000009, 0.91206521739130408, 0.0083910000000000009, 0.81885, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4803, -0.0084789999999999987, 0.91172043010752712, 0.0084789999999999987, 0.8197, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47955, -0.008571, 0.911808510638298, 0.008571, 0.82045, 0.0094
DataValue, -0.0095, 3.3, 2.47865, -0.008657, 0.91126315789473711, 0.008657, 0.82135, 0.0095
DataValue, -0.0096, 3.3, 2.4777, -0.008745, 0.91093750000000007, 0.008745, 0.82230000000000014, 0.0096
DataValue, -0.0097, 3.3, 2.47685, -0.008834, 0.910721649484536, 0.008834, 0.82315, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47605, -0.008921, 0.91030612244897913, 0.008921, 0.82395, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47525, -0.009007, 0.90979797979798, 0.009007, 0.82475000000000009, 0.0099
DataValue, -0.01, 3.3, 2.4744, -0.0091, 0.91, 0.0091, 0.82560000000000011, 0.01
DataValue, -0.0101, 3.3, 2.4736, -0.009186999999999999, 0.90960396039603908, 0.009186999999999999, 0.8264, 0.0101
DataValue, -0.0102, 3.3, 2.47275, -0.009273, 0.90911764705882314, 0.009273, 0.82725000000000015, 0.0102
DataValue, -0.0103, 3.3, 2.4719, -0.009363, 0.90902912621359211, 0.009363, 0.82810000000000006, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4711, -0.00945, 0.908653846153846, 0.00945, 0.8289, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.47025, -0.009538, 0.90838095238095207, 0.009538, 0.82975, 0.0105
DataValue, -0.0106, 3.3, 2.46955, -0.009625, 0.908018867924528, 0.009625, 0.83045000000000013, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46875, -0.0097110000000000009, 0.90757009345794415, 0.0097110000000000009, 0.83125, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4679, -0.0098000000000000014, 0.907407407407408, 0.0098000000000000014, 0.83210000000000006, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4671, -0.009888000000000001, 0.90715596330275217, 0.009888000000000001, 0.83290000000000008, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4663, -0.009973000000000001, 0.906636363636364, 0.009973000000000001, 0.8337, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46545, -0.010063, 0.906576576576577, 0.010063, 0.83455, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4647, -0.010149, 0.906160714285714, 0.010149, 0.8353, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46385, -0.010235000000000001, 0.905752212389381, 0.010235000000000001, 0.83615, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46305, -0.010324, 0.905614035087719, 0.010324, 0.83695000000000008, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46235, -0.010409, 0.905130434782609, 0.010409, 0.83765, 0.0115
DataValue, -0.0116, 3.3, 2.4615, -0.010499000000000001, 0.90508620689655206, 0.010499000000000001, 0.8385, 0.0116
DataValue, -0.0117, 3.3, 2.4607, -0.010584, 0.904615384615385, 0.010584, 0.83930000000000016, 0.0117
DataValue, -0.0118, 3.3, 2.45995, -0.010673, 0.90449152542372913, 0.010673, 0.84005, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4591, -0.01076, 0.90420168067226914, 0.01076, 0.84090000000000009, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45845, -0.010846, 0.903833333333333, 0.010846, 0.84155, 0.012
DataValue, -0.0121, 3.3, 2.45765, -0.010933, 0.903553719008264, 0.010933, 0.84235000000000015, 0.0121
DataValue, -0.0122, 3.3, 2.45685, -0.011022, 0.90344262295082012, 0.011022, 0.84315000000000007, 0.0122
DataValue, -0.0123, 3.3, 2.4561, -0.011106000000000001, 0.902926829268293, 0.011106000000000001, 0.84390000000000009, 0.0123
DataValue, -0.0124, 3.3, 2.45535, -0.011195, 0.90282258064516108, 0.011195, 0.84465000000000012, 0.0124
DataValue, -0.0125, 3.3, 2.4545, -0.011283000000000001, 0.90264000000000011, 0.011283000000000001, 0.8455, 0.0125
DataValue, -0.0126, 3.3, 2.45375, -0.011366000000000001, 0.90206349206349212, 0.011366000000000001, 0.84625000000000006, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45315, -0.011456, 0.90204724409448811, 0.011456, 0.8468500000000001, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45235, -0.011538999999999999, 0.90148437500000012, 0.011538999999999999, 0.84765, 0.0128
DataValue, -0.0129, 3.3, 2.45165, -0.011626000000000001, 0.901240310077519, 0.011626000000000001, 0.84834999999999994, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4508, -0.011715, 0.90115384615384608, 0.011715, 0.84920000000000018, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.45015, -0.011799, 0.90068702290076308, 0.011799, 0.84985, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4494, -0.011883999999999999, 0.90030303030303, 0.011883999999999999, 0.8506, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44855, -0.011972, 0.90015037593984992, 0.011972, 0.85145, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44785, -0.012057, 0.89977611940298508, 0.012057, 0.85215, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4471, -0.012145999999999999, 0.89970370370370412, 0.012145999999999999, 0.8529, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44645, -0.012231, 0.89933823529411816, 0.012231, 0.85355000000000014, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4456, -0.012315000000000001, 0.898905109489051, 0.012315000000000001, 0.8544, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.445, -0.012404, 0.89884057971014508, 0.012404, 0.85500000000000009, 0.0138
DataValue, -0.0139, 3.3, 2.44425, -0.012485999999999999, 0.898273381294964, 0.012485999999999999, 0.85575, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4435, -0.012573, 0.89807142857142908, 0.012573, 0.8565, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44275, -0.012661, 0.897943262411348, 0.012661, 0.85725000000000007, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4419, -0.012745, 0.897535211267606, 0.012745, 0.8581, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4413, -0.012829, 0.89713286713286711, 0.012829, 0.8587, 0.0143
DataValue, -0.0144, 3.3, 2.4405, -0.012917000000000001, 0.897013888888889, 0.012917000000000001, 0.85950000000000015, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43985, -0.013003, 0.89675862068965506, 0.013003, 0.86015, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4391, -0.013089, 0.89650684931506808, 0.013089, 0.8609, 0.0146
DataValue, -0.0147, 3.3, 2.4384, -0.013174, 0.89619047619047609, 0.013174, 0.8616, 0.0147
DataValue, -0.0148, 3.3, 2.4377, -0.013258, 0.895810810810811, 0.013258, 0.8623, 0.0148
DataValue, -0.0149, 3.3, 2.4371, -0.013345000000000001, 0.89563758389261716, 0.013345000000000001, 0.8629, 0.0149
DataValue, -0.015, 3.3, 2.4362, -0.013429, 0.895266666666667, 0.013429, 0.8638, 0.015
DataValue, -0.0151, 3.3, 2.43565, -0.013515, 0.89503311258278107, 0.013515, 0.86435, 0.0151
DataValue, -0.0152, 3.3, 2.4349, -0.013599000000000002, 0.89467105263157909, 0.013599000000000002, 0.8651, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43415, -0.013684000000000002, 0.89437908496732, 0.013684000000000002, 0.86585, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43345, -0.013770000000000001, 0.894155844155844, 0.013770000000000001, 0.86655, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4327, -0.013855, 0.89387096774193509, 0.013855, 0.86730000000000007, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4321, -0.01394, 0.89358974358974308, 0.01394, 0.86790000000000012, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.43125, -0.014025000000000001, 0.893312101910828, 0.014025000000000001, 0.86875, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4307, -0.014108, 0.89291139240506312, 0.014108, 0.8693, 0.0158
DataValue, -0.0159, 3.3, 2.4301, -0.014191, 0.89251572327044, 0.014191, 0.8699, 0.0159
DataValue, -0.016, 3.3, 2.42925, -0.014279, 0.8924375, 0.014279, 0.87075, 0.016
DataValue, -0.0161, 3.3, 2.4286, -0.01436, 0.891925465838509, 0.01436, 0.87140000000000006, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4279, -0.014447000000000002, 0.89179012345679, 0.014447000000000002, 0.8721000000000001, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42725, -0.014533, 0.89159509202454013, 0.014533, 0.87274999999999991, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4265, -0.014614, 0.8910975609756101, 0.014614, 0.87349999999999994, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4258, -0.0147, 0.89090909090909109, 0.0147, 0.87420000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.42515, -0.014785, 0.89066265060241, 0.014785, 0.87485, 0.0166
DataValue, -0.0167, 3.3, 2.4245, -0.014867, 0.890239520958084, 0.014867, 0.87550000000000017, 0.0167
DataValue, -0.0168, 3.3, 2.4238, -0.014952000000000002, 0.89000000000000012, 0.014952000000000002, 0.87620000000000009, 0.0168
DataValue, -0.0169, 3.3, 2.42305, -0.015034, 0.88958579881656807, 0.015034, 0.87695000000000012, 0.0169
DataValue, -0.017, 3.3, 2.42245, -0.015118000000000001, 0.889294117647059, 0.015118000000000001, 0.87754999999999994, 0.017
DataValue, -0.0171, 3.3, 2.4217, -0.015203, 0.88906432748538, 0.015203, 0.8783, 0.0171
DataValue, -0.0172, 3.3, 2.421, -0.015287, 0.888779069767442, 0.015287, 0.879, 0.0172
DataValue, -0.0173, 3.3, 2.4204, -0.015374, 0.888670520231214, 0.015374, 0.87959999999999994, 0.0173
DataValue, -0.0174, 3.3, 2.41975, -0.015455000000000002, 0.888218390804598, 0.015455000000000002, 0.88025000000000009, 0.0174
DataValue, -0.0175, 3.3, 2.419, -0.015537, 0.887828571428571, 0.015537, 0.88100000000000012, 0.0175
DataValue, -0.0176, 3.3, 2.4183, -0.015624, 0.88772727272727314, 0.015624, 0.8817, 0.0176
DataValue, -0.0177, 3.3, 2.41775, -0.015704, 0.88723163841807906, 0.015704, 0.88225, 0.0177
DataValue, -0.0178, 3.3, 2.41705, -0.015788, 0.886966292134832, 0.015788, 0.88295, 0.0178
DataValue, -0.0179, 3.3, 2.41635, -0.015874, 0.88681564245810007, 0.015874, 0.88364999999999994, 0.0179
