
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0154, 3.3, 2.432, -0.014734, 0.956753246753247, 0.014734, 0.868, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4314, -0.014824, 0.95638709677419309, 0.014824, 0.8686, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4306, -0.014912000000000002, 0.95589743589743614, 0.014912000000000002, 0.86940000000000017, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42985, -0.015006, 0.955796178343949, 0.015006, 0.87015, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42925, -0.015097000000000001, 0.955506329113924, 0.015097000000000001, 0.87075, 0.0158
DataValue, -0.0159, 3.3, 2.4285, -0.015186, 0.955094339622641, 0.015186, 0.8715, 0.0159
DataValue, -0.016, 3.3, 2.42785, -0.015279000000000001, 0.9549375, 0.015279000000000001, 0.87215000000000009, 0.016
DataValue, -0.0161, 3.3, 2.42705, -0.015368999999999999, 0.95459627329192509, 0.015368999999999999, 0.87295, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4265, -0.015458000000000001, 0.954197530864197, 0.015458000000000001, 0.87349999999999994, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42575, -0.015550999999999999, 0.95404907975460107, 0.015550999999999999, 0.87425, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42505, -0.015642, 0.953780487804878, 0.015642, 0.87495, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42435, -0.015733999999999998, 0.95357575757575708, 0.015733999999999998, 0.87565000000000015, 0.0165
DataValue, -0.0166, 3.3, 2.42355, -0.015825, 0.953313253012048, 0.015825, 0.87645000000000006, 0.0166
DataValue, -0.0167, 3.3, 2.423, -0.015914, 0.95293413173652708, 0.015914, 0.877, 0.0167
DataValue, -0.0168, 3.3, 2.4223, -0.016006, 0.952738095238095, 0.016006, 0.87769999999999992, 0.0168
DataValue, -0.0169, 3.3, 2.42165, -0.016096, 0.952426035502959, 0.016096, 0.87835000000000008, 0.0169
DataValue, -0.017, 3.3, 2.42095, -0.016185, 0.95205882352941207, 0.016185, 0.87905, 0.017
DataValue, -0.0171, 3.3, 2.4202, -0.016277, 0.95187134502924009, 0.016277, 0.8798, 0.0171
DataValue, -0.0172, 3.3, 2.4196, -0.016367, 0.95156976744186006, 0.016367, 0.88040000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.41885, -0.016458, 0.95132947976878612, 0.016458, 0.8811500000000001, 0.0173
DataValue, -0.0174, 3.3, 2.41825, -0.016547, 0.95097701149425307, 0.016547, 0.88175000000000014, 0.0174
DataValue, -0.0175, 3.3, 2.4175, -0.016635, 0.95057142857142807, 0.016635, 0.8825, 0.0175
DataValue, -0.0176, 3.3, 2.4168, -0.016727000000000002, 0.95039772727272709, 0.016727000000000002, 0.8832000000000001, 0.0176
DataValue, -0.0177, 3.3, 2.41625, -0.016817, 0.950112994350282, 0.016817, 0.88375, 0.0177
DataValue, -0.0178, 3.3, 2.41555, -0.016907000000000002, 0.949831460674158, 0.016907000000000002, 0.88445000000000007, 0.0178
DataValue, -0.0179, 3.3, 2.41485, -0.016998, 0.94960893854748607, 0.016998, 0.88515, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41425, -0.017088000000000002, 0.94933333333333314, 0.017088000000000002, 0.88575, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41355, -0.017178, 0.94906077348066309, 0.017178, 0.88645, 0.0181
DataValue, -0.0182, 3.3, 2.4129, -0.017269000000000003, 0.948846153846154, 0.017269000000000003, 0.88710000000000011, 0.0182
DataValue, -0.0183, 3.3, 2.4122, -0.017358000000000002, 0.94852459016393409, 0.017358000000000002, 0.8878, 0.0183
DataValue, -0.0184, 3.3, 2.4116, -0.017451, 0.94842391304347806, 0.017451, 0.88840000000000008, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4108, -0.017539, 0.94805405405405407, 0.017539, 0.8892, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41025, -0.017627, 0.94768817204301115, 0.017627, 0.88975000000000015, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4095, -0.017719000000000002, 0.947540106951872, 0.017719000000000002, 0.8905, 0.0187
DataValue, -0.0188, 3.3, 2.40895, -0.017808, 0.947234042553192, 0.017808, 0.89105000000000012, 0.0188
DataValue, -0.0189, 3.3, 2.40815, -0.017896000000000002, 0.9468783068783071, 0.017896000000000002, 0.89185, 0.0189
DataValue, -0.019, 3.3, 2.4076, -0.017987, 0.946684210526316, 0.017987, 0.8924, 0.019
DataValue, -0.0191, 3.3, 2.40695, -0.018076000000000002, 0.94638743455497409, 0.018076000000000002, 0.89305000000000012, 0.0191
DataValue, -0.0192, 3.3, 2.40625, -0.018165, 0.94609375000000007, 0.018165, 0.89375, 0.0192
DataValue, -0.0193, 3.3, 2.4056, -0.018255, 0.94585492227979318, 0.018255, 0.89440000000000008, 0.0193
DataValue, -0.0194, 3.3, 2.4049, -0.018343, 0.94551546391752606, 0.018343, 0.89510000000000012, 0.0194
DataValue, -0.0195, 3.3, 2.40435, -0.018436, 0.94543589743589806, 0.018436, 0.89565000000000006, 0.0195
DataValue, -0.0196, 3.3, 2.40365, -0.018523, 0.945051020408163, 0.018523, 0.89635, 0.0196
DataValue, -0.0197, 3.3, 2.403, -0.018613, 0.944822335025381, 0.018613, 0.89700000000000013, 0.0197
DataValue, -0.0198, 3.3, 2.4023, -0.018703, 0.9445959595959601, 0.018703, 0.8977, 0.0198
DataValue, -0.0199, 3.3, 2.40165, -0.01879, 0.94422110552763794, 0.01879, 0.89835, 0.0199
DataValue, -0.02, 3.3, 2.40105, -0.018877, 0.94385, 0.018877, 0.89895, 0.02
DataValue, -0.0001, 3.3, 2.6601, -9.800000000000001E-05, 0.98000000000000009, 9.800000000000001E-05, 0.6399, 0.0001
DataValue, -0.0002, 3.3, 2.64075, -0.000195, 0.97500000000000009, 0.000195, 0.65925000000000011, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62945, -0.000288, 0.96, 0.000288, 0.67055, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.621, -0.00038100000000000005, 0.95250000000000012, 0.00038100000000000005, 0.679, 0.0004
DataValue, -0.0005, 3.3, 2.61405, -0.000477, 0.954, 0.000477, 0.68595000000000006, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60845, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.69155, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6034, -0.00066500000000000012, 0.95000000000000007, 0.00066500000000000012, 0.69660000000000011, 0.0007
DataValue, -0.0008, 3.3, 2.59915, -0.00075700000000000008, 0.94625, 0.00075700000000000008, 0.70085, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5952, -0.000849, 0.943333333333333, 0.000849, 0.70480000000000009, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59145, -0.000944, 0.944, 0.000944, 0.70855, 0.001
DataValue, -0.0011, 3.3, 2.58825, -0.001038, 0.94363636363636394, 0.001038, 0.71175, 0.0011
DataValue, -0.0012, 3.3, 2.5852, -0.0011279999999999999, 0.94000000000000006, 0.0011279999999999999, 0.7148, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58225, -0.0012230000000000001, 0.940769230769231, 0.0012230000000000001, 0.71775000000000011, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5795, -0.001317, 0.94071428571428606, 0.001317, 0.7205, 0.0014
DataValue, -0.0015, 3.3, 2.57685, -0.00141, 0.94000000000000006, 0.00141, 0.72315, 0.0015
DataValue, -0.0016, 3.3, 2.57435, -0.001502, 0.93875, 0.001502, 0.72565, 0.0016
DataValue, -0.0017, 3.3, 2.57205, -0.001595, 0.938235294117647, 0.001595, 0.72795, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56975, -0.0016890000000000002, 0.938333333333333, 0.0016890000000000002, 0.73025000000000007, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56765, -0.0017800000000000001, 0.93684210526315814, 0.0017800000000000001, 0.73235000000000006, 0.0019
DataValue, -0.002, 3.3, 2.5655, -0.0018720000000000002, 0.93599999999999994, 0.0018720000000000002, 0.7345, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56345, -0.001967, 0.93666666666666609, 0.001967, 0.73655, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56155, -0.002057, 0.935, 0.002057, 0.73845, 0.0022
DataValue, -0.0023, 3.3, 2.55965, -0.002149, 0.934347826086956, 0.002149, 0.74035000000000006, 0.0023
DataValue, -0.0024, 3.3, 2.5577, -0.0022440000000000003, 0.935, 0.0022440000000000003, 0.74230000000000007, 0.0024
DataValue, -0.0025, 3.3, 2.556, -0.002334, 0.9336000000000001, 0.002334, 0.74400000000000011, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5542, -0.0024300000000000003, 0.934615384615384, 0.0024300000000000003, 0.7458, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55255, -0.00252, 0.93333333333333313, 0.00252, 0.74745000000000006, 0.0027
DataValue, -0.0028, 3.3, 2.5509, -0.0026110000000000005, 0.9325, 0.0026110000000000005, 0.7491, 0.0028
DataValue, -0.0029, 3.3, 2.5492, -0.002705, 0.932758620689655, 0.002705, 0.7508, 0.0029
DataValue, -0.003, 3.3, 2.54765, -0.002795, 0.93166666666666709, 0.002795, 0.75235000000000007, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5462, -0.002886, 0.930967741935484, 0.002886, 0.7538, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5446, -0.0029790000000000003, 0.9309375, 0.0029790000000000003, 0.75540000000000007, 0.0032
DataValue, -0.0033, 3.3, 2.5432, -0.003072, 0.93090909090909113, 0.003072, 0.7568, 0.0033
DataValue, -0.0034, 3.3, 2.5416, -0.003161, 0.929705882352941, 0.003161, 0.7584, 0.0034
DataValue, -0.0035, 3.3, 2.5401, -0.0032559999999999998, 0.93028571428571416, 0.0032559999999999998, 0.7599, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53885, -0.0033450000000000003, 0.929166666666667, 0.0033450000000000003, 0.7611500000000001, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5374, -0.00344, 0.92972972972973, 0.00344, 0.76260000000000006, 0.0037
DataValue, -0.0038, 3.3, 2.53605, -0.003529, 0.928684210526316, 0.003529, 0.76395, 0.0038
DataValue, -0.0039, 3.3, 2.53465, -0.0036200000000000004, 0.928205128205128, 0.0036200000000000004, 0.76535000000000009, 0.0039
DataValue, -0.004, 3.3, 2.5334, -0.003714, 0.9285000000000001, 0.003714, 0.76660000000000006, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5321, -0.003803, 0.92756097560975614, 0.003803, 0.7679, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5308, -0.0038929999999999998, 0.92690476190476212, 0.0038929999999999998, 0.76920000000000011, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52945, -0.003987, 0.927209302325581, 0.003987, 0.77055000000000007, 0.0043
DataValue, -0.0044, 3.3, 2.52835, -0.004077, 0.92659090909090913, 0.004077, 0.77165000000000006, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.527, -0.004169, 0.926444444444444, 0.004169, 0.77300000000000013, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52585, -0.0042590000000000006, 0.92586956521739117, 0.0042590000000000006, 0.77415000000000012, 0.0046
DataValue, -0.0047, 3.3, 2.52465, -0.004348, 0.92510638297872294, 0.004348, 0.77535, 0.0047
DataValue, -0.0048, 3.3, 2.5234, -0.004443, 0.925625, 0.004443, 0.77660000000000007, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52225, -0.0045320000000000004, 0.924897959183674, 0.0045320000000000004, 0.77775, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52115, -0.004622, 0.9244, 0.004622, 0.77885, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51995, -0.0047160000000000006, 0.92470588235294116, 0.0047160000000000006, 0.78005000000000013, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5188, -0.004805, 0.924038461538462, 0.004805, 0.78120000000000012, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5177, -0.0048920000000000005, 0.92301886792452814, 0.0048920000000000005, 0.78230000000000011, 0.0053
DataValue, -0.0054, 3.3, 2.51655, -0.0049850000000000007, 0.92314814814814794, 0.0049850000000000007, 0.78345000000000009, 0.0054
DataValue, -0.0055, 3.3, 2.51555, -0.005073, 0.92236363636363594, 0.005073, 0.78445000000000009, 0.0055
DataValue, -0.0056, 3.3, 2.51435, -0.005168, 0.922857142857143, 0.005168, 0.78565, 0.0056
DataValue, -0.0057, 3.3, 2.5133, -0.005256, 0.922105263157895, 0.005256, 0.78670000000000007, 0.0057
DataValue, -0.0058, 3.3, 2.5123, -0.005345, 0.921551724137931, 0.005345, 0.78770000000000007, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5111, -0.005437, 0.92152542372881308, 0.005437, 0.7889, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5101, -0.005524, 0.92066666666666708, 0.005524, 0.7899, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5091, -0.005615, 0.92049180327868807, 0.005615, 0.7909, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.508, -0.005709, 0.920806451612903, 0.005709, 0.792, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50695, -0.005795, 0.91984126984127, 0.005795, 0.79305, 0.0063
DataValue, -0.0064, 3.3, 2.5059, -0.005885, 0.91953125, 0.005885, 0.7941, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.505, -0.005976, 0.91938461538461513, 0.005976, 0.795, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50385, -0.006066, 0.919090909090909, 0.006066, 0.79615, 0.0066
DataValue, -0.0067, 3.3, 2.50285, -0.006157, 0.918955223880597, 0.006157, 0.79715, 0.0067
DataValue, -0.0068, 3.3, 2.50205, -0.0062450000000000006, 0.918382352941177, 0.0062450000000000006, 0.79795, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.501, -0.0063339999999999994, 0.917971014492753, 0.0063339999999999994, 0.799, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49995, -0.006425, 0.91785714285714315, 0.006425, 0.80005000000000015, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49905, -0.006513, 0.91732394366197212, 0.006513, 0.80094999999999994, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4981, -0.0066029999999999995, 0.91708333333333314, 0.0066029999999999995, 0.80190000000000006, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49715, -0.006695, 0.917123287671233, 0.006695, 0.80285, 0.0073
DataValue, -0.0074, 3.3, 2.49625, -0.006781, 0.91635135135135115, 0.006781, 0.80375, 0.0074
DataValue, -0.0075, 3.3, 2.49525, -0.006874, 0.916533333333333, 0.006874, 0.80475, 0.0075
DataValue, -0.0076, 3.3, 2.49435, -0.0069630000000000004, 0.916184210526316, 0.0069630000000000004, 0.80565, 0.0076
DataValue, -0.0077, 3.3, 2.4934, -0.00705, 0.91558441558441506, 0.00705, 0.80660000000000009, 0.0077
DataValue, -0.0078, 3.3, 2.49245, -0.007138, 0.91512820512820514, 0.007138, 0.80755, 0.0078
DataValue, -0.0079, 3.3, 2.49155, -0.00723, 0.91518987341772107, 0.00723, 0.80845000000000011, 0.0079
DataValue, -0.008, 3.3, 2.4906, -0.007316, 0.9145, 0.007316, 0.8094, 0.008
DataValue, -0.0081, 3.3, 2.4897, -0.007407, 0.91444444444444406, 0.007407, 0.8103, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4888, -0.007497, 0.91426829268292709, 0.007497, 0.8112, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4879, -0.007582, 0.913493975903614, 0.007582, 0.8121, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.487, -0.007673, 0.913452380952381, 0.007673, 0.81300000000000017, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4861, -0.0077599999999999995, 0.912941176470588, 0.0077599999999999995, 0.8139, 0.0085
DataValue, -0.0086, 3.3, 2.48525, -0.007849, 0.912674418604651, 0.007849, 0.81475000000000009, 0.0086
DataValue, -0.0087, 3.3, 2.4844, -0.007938, 0.91241379310344817, 0.007938, 0.8156000000000001, 0.0087
DataValue, -0.0088, 3.3, 2.4835, -0.008026, 0.91204545454545416, 0.008026, 0.8165, 0.0088
DataValue, -0.0089, 3.3, 2.48265, -0.008116, 0.91191011235955011, 0.008116, 0.81735000000000013, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4818, -0.008205, 0.91166666666666607, 0.008205, 0.8182, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4809, -0.0082899999999999988, 0.910989010989011, 0.0082899999999999988, 0.81910000000000016, 0.0091
DataValue, -0.0092, 3.3, 2.48005, -0.008383, 0.911195652173913, 0.008383, 0.81995000000000007, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47915, -0.008468, 0.910537634408602, 0.008468, 0.82085000000000008, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4783, -0.0085589999999999989, 0.91053191489361707, 0.0085589999999999989, 0.8217000000000001, 0.0094
DataValue, -0.0095, 3.3, 2.47745, -0.008644, 0.909894736842105, 0.008644, 0.82255000000000011, 0.0095
DataValue, -0.0096, 3.3, 2.4767, -0.008735, 0.90989583333333313, 0.008735, 0.82330000000000014, 0.0096
DataValue, -0.0097, 3.3, 2.47585, -0.008822, 0.909484536082474, 0.008822, 0.82415, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47505, -0.008909, 0.90908163265306108, 0.008909, 0.82495, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4741, -0.008995, 0.90858585858585794, 0.008995, 0.82590000000000008, 0.0099
DataValue, -0.01, 3.3, 2.4733, -0.009086, 0.90860000000000007, 0.009086, 0.8267, 0.01
DataValue, -0.0101, 3.3, 2.4725, -0.009173, 0.90821782178217791, 0.009173, 0.82750000000000012, 0.0101
DataValue, -0.0102, 3.3, 2.4717, -0.00926, 0.907843137254902, 0.00926, 0.8283, 0.0102
DataValue, -0.0103, 3.3, 2.47085, -0.00935, 0.907766990291262, 0.00935, 0.82914999999999994, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4701, -0.009437, 0.90740384615384606, 0.009437, 0.8299, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46915, -0.009526, 0.90723809523809507, 0.009526, 0.83085000000000009, 0.0105
DataValue, -0.0106, 3.3, 2.46845, -0.009612, 0.90679245283018917, 0.009612, 0.83155, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46775, -0.009698, 0.9063551401869161, 0.009698, 0.83225, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46685, -0.009787, 0.90620370370370407, 0.009787, 0.83315000000000006, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46605, -0.009873, 0.905779816513761, 0.009873, 0.83395, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4653, -0.0099589999999999991, 0.90536363636363593, 0.0099589999999999991, 0.8347, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4644, -0.010048, 0.90522522522522508, 0.010048, 0.8356, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4637, -0.010136000000000001, 0.90500000000000014, 0.010136000000000001, 0.8363, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46295, -0.01022, 0.90442477876106209, 0.01022, 0.83705000000000007, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46205, -0.010312, 0.904561403508772, 0.010312, 0.83795000000000008, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46135, -0.010396, 0.90399999999999991, 0.010396, 0.83865, 0.0115
DataValue, -0.0116, 3.3, 2.4605, -0.010484, 0.903793103448276, 0.010484, 0.8395, 0.0116
DataValue, -0.0117, 3.3, 2.4597, -0.01057, 0.9034188034188031, 0.01057, 0.8403, 0.0117
DataValue, -0.0118, 3.3, 2.459, -0.010653999999999999, 0.90288135593220309, 0.010653999999999999, 0.84100000000000008, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45825, -0.010745000000000001, 0.90294117647058814, 0.010745000000000001, 0.84175000000000011, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4575, -0.010832, 0.90266666666666606, 0.010832, 0.84250000000000014, 0.012
DataValue, -0.0121, 3.3, 2.4567, -0.010917, 0.90223140495867815, 0.010917, 0.8433, 0.0121
DataValue, -0.0122, 3.3, 2.4559, -0.011005000000000001, 0.902049180327869, 0.011005000000000001, 0.84410000000000007, 0.0122
DataValue, -0.0123, 3.3, 2.4552, -0.011091, 0.901707317073171, 0.011091, 0.84480000000000011, 0.0123
DataValue, -0.0124, 3.3, 2.4544, -0.011179, 0.901532258064516, 0.011179, 0.8456, 0.0124
DataValue, -0.0125, 3.3, 2.45365, -0.011266, 0.90128000000000008, 0.011266, 0.84635, 0.0125
DataValue, -0.0126, 3.3, 2.4529, -0.01135, 0.900793650793651, 0.01135, 0.84710000000000008, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4521, -0.011439999999999999, 0.900787401574803, 0.011439999999999999, 0.8479, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4514, -0.011525, 0.900390625, 0.011525, 0.84860000000000013, 0.0128
DataValue, -0.0129, 3.3, 2.4507, -0.011609000000000001, 0.899922480620155, 0.011609000000000001, 0.8493, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44985, -0.011696999999999999, 0.899769230769231, 0.011696999999999999, 0.85015000000000007, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44915, -0.011781, 0.89931297709923708, 0.011781, 0.85085, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4484, -0.011867, 0.899015151515151, 0.011867, 0.8516, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44765, -0.011958, 0.89909774436090206, 0.011958, 0.85235, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44695, -0.01204, 0.898507462686567, 0.01204, 0.85305000000000009, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4463, -0.012129000000000001, 0.898444444444444, 0.012129000000000001, 0.85370000000000013, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44545, -0.01221, 0.89779411764705908, 0.01221, 0.85455000000000014, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4448, -0.012297, 0.897591240875912, 0.012297, 0.8552, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.444, -0.012384, 0.8973913043478261, 0.012384, 0.85600000000000009, 0.0138
DataValue, -0.0139, 3.3, 2.44335, -0.012466999999999999, 0.89690647482014407, 0.012466999999999999, 0.85665, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4426, -0.012555, 0.89678571428571408, 0.012555, 0.8574, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44175, -0.012641, 0.896524822695036, 0.012641, 0.85825, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44115, -0.012724, 0.896056338028169, 0.012724, 0.85885, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4404, -0.01281, 0.895804195804196, 0.01281, 0.8596, 0.0143
DataValue, -0.0144, 3.3, 2.43975, -0.012897, 0.89562500000000012, 0.012897, 0.86025, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.439, -0.012982, 0.895310344827586, 0.012982, 0.861, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4383, -0.013068999999999999, 0.89513698630137, 0.013068999999999999, 0.86170000000000013, 0.0146
DataValue, -0.0147, 3.3, 2.4375, -0.013153999999999999, 0.89482993197278915, 0.013153999999999999, 0.8625, 0.0147
DataValue, -0.0148, 3.3, 2.4368, -0.013237, 0.894391891891892, 0.013237, 0.8632, 0.0148
DataValue, -0.0149, 3.3, 2.4361, -0.013324, 0.894228187919463, 0.013324, 0.8639, 0.0149
DataValue, -0.015, 3.3, 2.43545, -0.013409, 0.893933333333333, 0.013409, 0.86455, 0.015
DataValue, -0.0151, 3.3, 2.4347, -0.013491, 0.89344370860927114, 0.013491, 0.86530000000000007, 0.0151
DataValue, -0.0152, 3.3, 2.434, -0.013576999999999999, 0.893223684210526, 0.013576999999999999, 0.8660000000000001, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43335, -0.013662, 0.89294117647058813, 0.013662, 0.86664999999999992, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43255, -0.01375, 0.89285714285714313, 0.01375, 0.86745, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43195, -0.013832, 0.892387096774193, 0.013832, 0.8680500000000001, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43125, -0.013916, 0.89205128205128215, 0.013916, 0.86875, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4305, -0.014003000000000002, 0.89191082802547816, 0.014003000000000002, 0.8695, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42985, -0.014087, 0.891582278481012, 0.014087, 0.87015, 0.0158
DataValue, -0.0159, 3.3, 2.42915, -0.014169000000000001, 0.891132075471698, 0.014169000000000001, 0.87085000000000012, 0.0159
DataValue, -0.016, 3.3, 2.4285, -0.014255, 0.89093750000000016, 0.014255, 0.8715, 0.016
DataValue, -0.0161, 3.3, 2.42775, -0.014339, 0.890621118012422, 0.014339, 0.87225000000000008, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4271, -0.014421999999999999, 0.890246913580247, 0.014421999999999999, 0.8729, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42635, -0.014509000000000001, 0.89012269938650312, 0.014509000000000001, 0.87365, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42565, -0.01459, 0.88963414634146309, 0.01459, 0.87435, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4249, -0.014677, 0.889515151515152, 0.014677, 0.8751, 0.0165
DataValue, -0.0166, 3.3, 2.4242, -0.01476, 0.889156626506024, 0.01476, 0.87579999999999991, 0.0166
DataValue, -0.0167, 3.3, 2.42365, -0.014842, 0.88874251497006007, 0.014842, 0.87635000000000007, 0.0167
DataValue, -0.0168, 3.3, 2.42305, -0.01493, 0.88869047619047592, 0.01493, 0.87695000000000012, 0.0168
DataValue, -0.0169, 3.3, 2.4223, -0.015011000000000002, 0.8882248520710061, 0.015011000000000002, 0.87769999999999992, 0.0169
DataValue, -0.017, 3.3, 2.4216, -0.015093, 0.887823529411765, 0.015093, 0.87840000000000007, 0.017
DataValue, -0.0171, 3.3, 2.421, -0.015179, 0.88766081871345015, 0.015179, 0.879, 0.0171
DataValue, -0.0172, 3.3, 2.42025, -0.015262, 0.887325581395349, 0.015262, 0.87975, 0.0172
DataValue, -0.0173, 3.3, 2.4196, -0.015347, 0.88710982658959514, 0.015347, 0.88040000000000007, 0.0173
DataValue, -0.0174, 3.3, 2.41895, -0.015429, 0.886724137931034, 0.015429, 0.88105, 0.0174
DataValue, -0.0175, 3.3, 2.4182, -0.015512, 0.88640000000000008, 0.015512, 0.8818, 0.0175
DataValue, -0.0176, 3.3, 2.41755, -0.015597000000000002, 0.886193181818182, 0.015597000000000002, 0.88245000000000007, 0.0176
DataValue, -0.0177, 3.3, 2.41685, -0.015679000000000002, 0.885819209039548, 0.015679000000000002, 0.8831500000000001, 0.0177
DataValue, -0.0178, 3.3, 2.41625, -0.015761, 0.885449438202247, 0.015761, 0.88375, 0.0178
DataValue, -0.0179, 3.3, 2.41555, -0.015847, 0.88530726256983217, 0.015847, 0.88445000000000007, 0.0179
