
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015600000000000001, 3.3, 2.4293, -0.014935, 0.95737179487179513, 0.014935, 0.87070000000000014, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4286, -0.015028999999999999, 0.957261146496815, 0.015028999999999999, 0.87140000000000006, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4279, -0.01512, 0.956962025316456, 0.01512, 0.8721000000000001, 0.0158
DataValue, -0.0159, 3.3, 2.42715, -0.015208, 0.95647798742138412, 0.015208, 0.87285000000000013, 0.0159
DataValue, -0.016, 3.3, 2.4265, -0.015302, 0.95637500000000009, 0.015302, 0.87349999999999994, 0.016
DataValue, -0.0161, 3.3, 2.42585, -0.015392, 0.956024844720497, 0.015392, 0.87415000000000009, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4251, -0.015482000000000001, 0.955679012345679, 0.015482000000000001, 0.87490000000000012, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4244, -0.015575000000000002, 0.955521472392638, 0.015575000000000002, 0.8756, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42375, -0.015665000000000002, 0.95518292682926809, 0.015665000000000002, 0.87625, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42305, -0.015758, 0.95503030303030312, 0.015758, 0.87695000000000012, 0.0165
DataValue, -0.0166, 3.3, 2.4224, -0.015847, 0.954638554216868, 0.015847, 0.8776, 0.0166
DataValue, -0.0167, 3.3, 2.4216, -0.015938, 0.95437125748503, 0.015938, 0.87840000000000007, 0.0167
DataValue, -0.0168, 3.3, 2.42095, -0.01603, 0.954166666666667, 0.01603, 0.87905, 0.0168
DataValue, -0.0169, 3.3, 2.4203, -0.016121, 0.95390532544378714, 0.016121, 0.87970000000000015, 0.0169
DataValue, -0.017, 3.3, 2.41965, -0.016209, 0.95347058823529407, 0.016209, 0.88035, 0.017
DataValue, -0.0171, 3.3, 2.4188, -0.016303, 0.953391812865497, 0.016303, 0.8812, 0.0171
DataValue, -0.0172, 3.3, 2.41825, -0.016392, 0.953023255813954, 0.016392, 0.88175000000000014, 0.0172
DataValue, -0.0173, 3.3, 2.41755, -0.016484000000000002, 0.952832369942197, 0.016484000000000002, 0.88245000000000007, 0.0173
DataValue, -0.0174, 3.3, 2.4168, -0.016572, 0.952413793103448, 0.016572, 0.8832000000000001, 0.0174
DataValue, -0.0175, 3.3, 2.4163, -0.016664, 0.952228571428571, 0.016664, 0.8837, 0.0175
DataValue, -0.0176, 3.3, 2.41545, -0.016756, 0.952045454545454, 0.016756, 0.88455, 0.0176
DataValue, -0.0177, 3.3, 2.4148, -0.016843999999999998, 0.951638418079096, 0.016843999999999998, 0.8852000000000001, 0.0177
DataValue, -0.0178, 3.3, 2.4142, -0.016935000000000002, 0.951404494382023, 0.016935000000000002, 0.88580000000000014, 0.0178
DataValue, -0.0179, 3.3, 2.4135, -0.017027, 0.95122905027933014, 0.017027, 0.88650000000000007, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4128, -0.017114, 0.95077777777777817, 0.017114, 0.8872, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4122, -0.017204999999999998, 0.95055248618784516, 0.017204999999999998, 0.8878, 0.0181
DataValue, -0.0182, 3.3, 2.4114, -0.017297, 0.95038461538461494, 0.017297, 0.8886, 0.0182
DataValue, -0.0183, 3.3, 2.4109, -0.017387, 0.95010928961748609, 0.017387, 0.8891, 0.0183
DataValue, -0.0184, 3.3, 2.4101, -0.017479, 0.94994565217391314, 0.017479, 0.88989999999999991, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4094, -0.017565, 0.949459459459459, 0.017565, 0.89060000000000006, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4088, -0.017654, 0.949139784946236, 0.017654, 0.8912000000000001, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4081, -0.017748, 0.9490909090909091, 0.017748, 0.89190000000000014, 0.0187
DataValue, -0.0188, 3.3, 2.40745, -0.017837000000000002, 0.948776595744681, 0.017837000000000002, 0.89255, 0.0188
DataValue, -0.0189, 3.3, 2.40685, -0.017925, 0.94841269841269815, 0.017925, 0.89315, 0.0189
DataValue, -0.019, 3.3, 2.4062, -0.018017000000000002, 0.948263157894737, 0.018017000000000002, 0.89380000000000015, 0.019
DataValue, -0.0191, 3.3, 2.40545, -0.018105, 0.947905759162304, 0.018105, 0.89455, 0.0191
DataValue, -0.0192, 3.3, 2.4049, -0.018194, 0.94760416666666714, 0.018194, 0.89510000000000012, 0.0192
DataValue, -0.0193, 3.3, 2.40415, -0.018287, 0.94751295336787611, 0.018287, 0.89585000000000015, 0.0193
DataValue, -0.0194, 3.3, 2.4035, -0.018373999999999998, 0.94711340206185612, 0.018373999999999998, 0.89650000000000007, 0.0194
DataValue, -0.0195, 3.3, 2.40285, -0.018467, 0.947025641025641, 0.018467, 0.89715000000000011, 0.0195
DataValue, -0.0196, 3.3, 2.40215, -0.018554, 0.94663265306122413, 0.018554, 0.89785, 0.0196
DataValue, -0.0197, 3.3, 2.40155, -0.018645000000000002, 0.946446700507614, 0.018645000000000002, 0.89845000000000008, 0.0197
DataValue, -0.0198, 3.3, 2.4009, -0.018734, 0.946161616161616, 0.018734, 0.8991, 0.0198
DataValue, -0.0199, 3.3, 2.40025, -0.018822000000000002, 0.94582914572864307, 0.018822000000000002, 0.89975, 0.0199
DataValue, -0.02, 3.3, 2.3996, -0.018911, 0.94555000000000011, 0.018911, 0.9004, 0.02
DataValue, -0.0001, 3.3, 2.6592, -9.9000000000000008E-05, 0.9900000000000001, 9.9000000000000008E-05, 0.6408, 0.0001
DataValue, -0.0002, 3.3, 2.63965, -0.000196, 0.98000000000000009, 0.000196, 0.6603500000000001, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6284, -0.000288, 0.96, 0.000288, 0.67160000000000009, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6201, -0.000382, 0.95500000000000007, 0.000382, 0.67990000000000006, 0.0004
DataValue, -0.0005, 3.3, 2.6132, -0.00047900000000000004, 0.95800000000000007, 0.00047900000000000004, 0.68680000000000008, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60755, -0.000571, 0.951666666666667, 0.000571, 0.69245, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6025, -0.000666, 0.95142857142857107, 0.000666, 0.6975, 0.0007
DataValue, -0.0008, 3.3, 2.5982, -0.00076, 0.95000000000000007, 0.00076, 0.7018, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5943, -0.000853, 0.947777777777778, 0.000853, 0.7057000000000001, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59065, -0.00094800000000000006, 0.94800000000000006, 0.00094800000000000006, 0.70935, 0.001
DataValue, -0.0011, 3.3, 2.5873, -0.0010400000000000001, 0.9454545454545461, 0.0010400000000000001, 0.7127, 0.0011
DataValue, -0.0012, 3.3, 2.5842, -0.001132, 0.943333333333333, 0.001132, 0.7158000000000001, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5813, -0.001228, 0.944615384615384, 0.001228, 0.71870000000000012, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5785, -0.001319, 0.94214285714285717, 0.001319, 0.7215, 0.0014
DataValue, -0.0015, 3.3, 2.5759, -0.001415, 0.943333333333333, 0.001415, 0.7241, 0.0015
DataValue, -0.0016, 3.3, 2.5734, -0.0015069999999999999, 0.941875, 0.0015069999999999999, 0.7266, 0.0016
DataValue, -0.0017, 3.3, 2.5712, -0.001601, 0.94176470588235306, 0.001601, 0.72880000000000011, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56875, -0.001694, 0.941111111111111, 0.001694, 0.73125000000000007, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56665, -0.001787, 0.9405263157894741, 0.001787, 0.73335000000000006, 0.0019
DataValue, -0.002, 3.3, 2.5646, -0.001878, 0.93900000000000006, 0.001878, 0.7354, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5625, -0.001974, 0.94000000000000006, 0.001974, 0.7375, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5606, -0.0020640000000000003, 0.938181818181818, 0.0020640000000000003, 0.73940000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.5588, -0.0021560000000000004, 0.93739130434782592, 0.0021560000000000004, 0.74120000000000008, 0.0023
DataValue, -0.0024, 3.3, 2.55685, -0.0022519999999999997, 0.938333333333333, 0.0022519999999999997, 0.74315, 0.0024
DataValue, -0.0025, 3.3, 2.5551, -0.002343, 0.9372, 0.002343, 0.7449, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55325, -0.002437, 0.93730769230769218, 0.002437, 0.74675, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5516, -0.002528, 0.93629629629629607, 0.002528, 0.74840000000000007, 0.0027
DataValue, -0.0028, 3.3, 2.55, -0.0026200000000000004, 0.93571428571428594, 0.0026200000000000004, 0.75, 0.0028
DataValue, -0.0029, 3.3, 2.54825, -0.00271, 0.93448275862069008, 0.00271, 0.75175, 0.0029
DataValue, -0.003, 3.3, 2.5467, -0.002805, 0.935, 0.002805, 0.75330000000000008, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5452, -0.002896, 0.934193548387097, 0.002896, 0.7548, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5437, -0.0029900000000000005, 0.93437500000000007, 0.0029900000000000005, 0.7563, 0.0032
DataValue, -0.0033, 3.3, 2.5422, -0.003081, 0.933636363636364, 0.003081, 0.7578, 0.0033
DataValue, -0.0034, 3.3, 2.5407, -0.0031720000000000003, 0.93294117647058794, 0.0031720000000000003, 0.75930000000000009, 0.0034
DataValue, -0.0035, 3.3, 2.53925, -0.003265, 0.93285714285714294, 0.003265, 0.76075, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53785, -0.003356, 0.932222222222222, 0.003356, 0.76215000000000011, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5365, -0.003451, 0.93270270270270306, 0.003451, 0.76350000000000007, 0.0037
DataValue, -0.0038, 3.3, 2.53505, -0.003541, 0.931842105263158, 0.003541, 0.76495, 0.0038
DataValue, -0.0039, 3.3, 2.5337, -0.0036309999999999997, 0.931025641025641, 0.0036309999999999997, 0.76630000000000009, 0.0039
DataValue, -0.004, 3.3, 2.53245, -0.0037229999999999997, 0.93075, 0.0037229999999999997, 0.76755000000000007, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5312, -0.003814, 0.93024390243902411, 0.003814, 0.7688, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52985, -0.003906, 0.93000000000000016, 0.003906, 0.77015000000000011, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5285, -0.004, 0.930232558139535, 0.004, 0.77150000000000007, 0.0043
DataValue, -0.0044, 3.3, 2.52735, -0.0040890000000000006, 0.929318181818182, 0.0040890000000000006, 0.77265000000000006, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.526, -0.0041820000000000008, 0.929333333333334, 0.0041820000000000008, 0.774, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5248, -0.004273, 0.92891304347826109, 0.004273, 0.7752, 0.0046
DataValue, -0.0047, 3.3, 2.52365, -0.0043630000000000006, 0.92829787234042593, 0.0043630000000000006, 0.77635, 0.0047
DataValue, -0.0048, 3.3, 2.5224, -0.004455, 0.92812500000000009, 0.004455, 0.77760000000000007, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52125, -0.0045439999999999994, 0.92734693877551, 0.0045439999999999994, 0.77875, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5201, -0.004636, 0.9272, 0.004636, 0.7799, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51895, -0.0047290000000000006, 0.92725490196078408, 0.0047290000000000006, 0.78105, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5179, -0.004817, 0.926346153846154, 0.004817, 0.7821, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5167, -0.004907, 0.925849056603774, 0.004907, 0.78330000000000011, 0.0053
DataValue, -0.0054, 3.3, 2.51555, -0.005, 0.925925925925926, 0.005, 0.78445000000000009, 0.0054
DataValue, -0.0055, 3.3, 2.51445, -0.00509, 0.92545454545454509, 0.00509, 0.78555000000000008, 0.0055
DataValue, -0.0056, 3.3, 2.51335, -0.005183, 0.925535714285714, 0.005183, 0.78665000000000007, 0.0056
DataValue, -0.0057, 3.3, 2.5123, -0.0052720000000000006, 0.92491228070175413, 0.0052720000000000006, 0.78770000000000007, 0.0057
DataValue, -0.0058, 3.3, 2.51125, -0.0053609999999999994, 0.92431034482758612, 0.0053609999999999994, 0.78875000000000006, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51015, -0.005455, 0.92457627118644, 0.005455, 0.78985, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50915, -0.005543, 0.92383333333333306, 0.005543, 0.79085, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.508, -0.005632, 0.92327868852459, 0.005632, 0.792, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.507, -0.005724, 0.923225806451613, 0.005724, 0.793, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5059, -0.005812, 0.922539682539682, 0.005812, 0.7941, 0.0063
DataValue, -0.0064, 3.3, 2.50495, -0.005901, 0.92203125000000008, 0.005901, 0.79505, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.504, -0.0059960000000000005, 0.922461538461538, 0.0059960000000000005, 0.796, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50305, -0.0060830000000000007, 0.92166666666666708, 0.0060830000000000007, 0.79695, 0.0066
DataValue, -0.0067, 3.3, 2.50195, -0.006175, 0.92164179104477606, 0.006175, 0.79805, 0.0067
DataValue, -0.0068, 3.3, 2.50095, -0.0062640000000000005, 0.921176470588235, 0.0062640000000000005, 0.79905, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4999, -0.006354, 0.920869565217391, 0.006354, 0.8001, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.499, -0.0064459999999999995, 0.920857142857143, 0.0064459999999999995, 0.801, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.498, -0.006534, 0.920281690140845, 0.006534, 0.802, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4971, -0.006623, 0.919861111111111, 0.006623, 0.80290000000000006, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.496, -0.006714, 0.91972602739726, 0.006714, 0.80399999999999994, 0.0073
DataValue, -0.0074, 3.3, 2.4952, -0.0068010000000000006, 0.91905405405405416, 0.0068010000000000006, 0.80480000000000007, 0.0074
DataValue, -0.0075, 3.3, 2.49415, -0.006896, 0.9194666666666671, 0.006896, 0.80585000000000007, 0.0075
DataValue, -0.0076, 3.3, 2.4933, -0.006983, 0.918815789473684, 0.006983, 0.80670000000000008, 0.0076
DataValue, -0.0077, 3.3, 2.4924, -0.0070700000000000008, 0.918181818181818, 0.0070700000000000008, 0.8076000000000001, 0.0077
DataValue, -0.0078, 3.3, 2.4914, -0.007161, 0.918076923076923, 0.007161, 0.8086000000000001, 0.0078
DataValue, -0.0079, 3.3, 2.4905, -0.007249, 0.91759493670886094, 0.007249, 0.80950000000000011, 0.0079
DataValue, -0.008, 3.3, 2.48955, -0.007337, 0.91712500000000008, 0.007337, 0.81045, 0.008
DataValue, -0.0081, 3.3, 2.48865, -0.00743, 0.91728395061728407, 0.00743, 0.81135, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4877, -0.007516, 0.916585365853658, 0.007516, 0.8123, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48685, -0.007602, 0.91590361445783108, 0.007602, 0.81315000000000015, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4859, -0.007696, 0.916190476190476, 0.007696, 0.8141, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.485, -0.007784, 0.915764705882353, 0.007784, 0.81500000000000006, 0.0085
DataValue, -0.0086, 3.3, 2.4841, -0.007875, 0.91569767441860506, 0.007875, 0.81590000000000007, 0.0086
DataValue, -0.0087, 3.3, 2.48325, -0.007962, 0.9151724137931041, 0.007962, 0.81675000000000009, 0.0087
DataValue, -0.0088, 3.3, 2.4825, -0.0080500000000000016, 0.91477272727272707, 0.0080500000000000016, 0.81750000000000012, 0.0088
DataValue, -0.0089, 3.3, 2.4815, -0.0081389999999999987, 0.914494382022472, 0.0081389999999999987, 0.81850000000000012, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48065, -0.008228, 0.914222222222222, 0.008228, 0.81935, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4799, -0.008314, 0.913626373626374, 0.008314, 0.8201, 0.0091
DataValue, -0.0092, 3.3, 2.479, -0.008407, 0.9138043478260871, 0.008407, 0.82100000000000017, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47815, -0.008493, 0.913225806451613, 0.008493, 0.82185000000000008, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4772, -0.008583, 0.913085106382979, 0.008583, 0.8228, 0.0094
DataValue, -0.0095, 3.3, 2.47645, -0.008671, 0.91273684210526307, 0.008671, 0.82355, 0.0095
DataValue, -0.0096, 3.3, 2.4755, -0.00876, 0.91250000000000009, 0.00876, 0.8245, 0.0096
DataValue, -0.0097, 3.3, 2.4748, -0.00885, 0.912371134020618, 0.00885, 0.82520000000000016, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4739, -0.008935, 0.911734693877551, 0.008935, 0.8261, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4731, -0.009023999999999999, 0.91151515151515106, 0.009023999999999999, 0.82690000000000008, 0.0099
DataValue, -0.01, 3.3, 2.4722, -0.009114, 0.9114000000000001, 0.009114, 0.82780000000000009, 0.01
DataValue, -0.0101, 3.3, 2.47135, -0.0092, 0.910891089108911, 0.0092, 0.82865000000000011, 0.0101
DataValue, -0.0102, 3.3, 2.4706, -0.0092880000000000011, 0.910588235294118, 0.0092880000000000011, 0.82940000000000014, 0.0102
DataValue, -0.0103, 3.3, 2.4698, -0.0093770000000000017, 0.91038834951456293, 0.0093770000000000017, 0.8302, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4689, -0.009465, 0.910096153846154, 0.009465, 0.83110000000000006, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46805, -0.009554, 0.9099047619047621, 0.009554, 0.83195, 0.0105
DataValue, -0.0106, 3.3, 2.4674, -0.009642, 0.90962264150943417, 0.009642, 0.83260000000000012, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4664, -0.009726, 0.908971962616822, 0.009726, 0.83360000000000012, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46575, -0.0098170000000000011, 0.90898148148148206, 0.0098170000000000011, 0.83424999999999994, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4648, -0.009904, 0.90862385321100891, 0.009904, 0.8352, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4641, -0.0099870000000000011, 0.907909090909091, 0.0099870000000000011, 0.83590000000000009, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4633, -0.010077000000000001, 0.907837837837838, 0.010077000000000001, 0.83670000000000011, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4625, -0.010166, 0.90767857142857111, 0.010166, 0.8375, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4617, -0.010253000000000002, 0.90734513274336315, 0.010253000000000002, 0.83829999999999993, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46095, -0.010341000000000001, 0.90710526315789508, 0.010341000000000001, 0.83905, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4601, -0.010425, 0.906521739130435, 0.010425, 0.8399, 0.0115
DataValue, -0.0116, 3.3, 2.4594, -0.010516000000000001, 0.906551724137931, 0.010516000000000001, 0.84060000000000012, 0.0116
DataValue, -0.0117, 3.3, 2.4587, -0.010603, 0.90623931623931608, 0.010603, 0.8413, 0.0117
DataValue, -0.0118, 3.3, 2.45785, -0.010689, 0.90584745762711893, 0.010689, 0.84215000000000007, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45695, -0.010779, 0.90579831932773114, 0.010779, 0.84305000000000008, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4563, -0.010864, 0.905333333333333, 0.010864, 0.8437, 0.012
DataValue, -0.0121, 3.3, 2.4555, -0.010949, 0.904876033057851, 0.010949, 0.8445, 0.0121
DataValue, -0.0122, 3.3, 2.45475, -0.011039000000000002, 0.90483606557376994, 0.011039000000000002, 0.84525000000000006, 0.0122
DataValue, -0.0123, 3.3, 2.4539, -0.011124, 0.90439024390243894, 0.011124, 0.84610000000000007, 0.0123
DataValue, -0.0124, 3.3, 2.4532, -0.011212, 0.90419354838709709, 0.011212, 0.8468, 0.0124
DataValue, -0.0125, 3.3, 2.4524, -0.011299, 0.90392, 0.011299, 0.84760000000000013, 0.0125
DataValue, -0.0126, 3.3, 2.4517, -0.011384000000000002, 0.903492063492064, 0.011384000000000002, 0.8483, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45105, -0.011472, 0.903307086614173, 0.011472, 0.84895, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4501, -0.011557999999999999, 0.90296875, 0.011557999999999999, 0.8499000000000001, 0.0128
DataValue, -0.0129, 3.3, 2.44955, -0.011644000000000002, 0.90263565891472908, 0.011644000000000002, 0.85045, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4486, -0.011732000000000001, 0.90246153846153809, 0.011732000000000001, 0.85139999999999993, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4479, -0.011817, 0.90206106870229008, 0.011817, 0.85210000000000008, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44715, -0.011902, 0.90166666666666606, 0.011902, 0.85285, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4464, -0.011991000000000002, 0.901578947368421, 0.011991000000000002, 0.8536, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44565, -0.012077000000000001, 0.901268656716418, 0.012077000000000001, 0.85435, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.445, -0.012166, 0.901185185185185, 0.012166, 0.85500000000000009, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44425, -0.012247, 0.900514705882353, 0.012247, 0.85575, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4435, -0.012334000000000001, 0.90029197080292, 0.012334000000000001, 0.8565, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44275, -0.012423, 0.90021739130434808, 0.012423, 0.85725000000000007, 0.0138
DataValue, -0.0139, 3.3, 2.442, -0.012508, 0.89985611510791408, 0.012508, 0.8580000000000001, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4414, -0.012589999999999999, 0.899285714285714, 0.012589999999999999, 0.8586, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4406, -0.012681, 0.89936170212766009, 0.012681, 0.85939999999999994, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4399, -0.012763, 0.89880281690140817, 0.012763, 0.86010000000000009, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43915, -0.012848, 0.898461538461538, 0.012848, 0.86085, 0.0143
DataValue, -0.0144, 3.3, 2.4384, -0.012936000000000001, 0.8983333333333331, 0.012936000000000001, 0.8616, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43775, -0.013022, 0.89806896551724114, 0.013022, 0.86225000000000007, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43695, -0.013108, 0.897808219178082, 0.013108, 0.86305, 0.0146
DataValue, -0.0147, 3.3, 2.4363, -0.013191999999999999, 0.897414965986394, 0.013191999999999999, 0.86370000000000013, 0.0147
DataValue, -0.0148, 3.3, 2.43565, -0.013278000000000002, 0.89716216216216216, 0.013278000000000002, 0.86435, 0.0148
DataValue, -0.0149, 3.3, 2.43475, -0.013363, 0.896845637583893, 0.013363, 0.86525000000000007, 0.0149
DataValue, -0.015, 3.3, 2.4342, -0.013447, 0.896466666666667, 0.013447, 0.8658, 0.015
DataValue, -0.0151, 3.3, 2.43345, -0.013533, 0.89622516556291409, 0.013533, 0.86655, 0.0151
DataValue, -0.0152, 3.3, 2.4327, -0.013620000000000002, 0.8960526315789471, 0.013620000000000002, 0.86730000000000007, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4321, -0.013704000000000001, 0.895686274509804, 0.013704000000000001, 0.86790000000000012, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43135, -0.013791, 0.89551948051948, 0.013791, 0.86865000000000014, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4306, -0.013874, 0.895096774193548, 0.013874, 0.86940000000000017, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4299, -0.013961, 0.89493589743589708, 0.013961, 0.8701000000000001, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4291, -0.014045000000000002, 0.89458598726114613, 0.014045000000000002, 0.8709, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4285, -0.014129000000000001, 0.89424050632911412, 0.014129000000000001, 0.8715, 0.0158
DataValue, -0.0159, 3.3, 2.42785, -0.014212, 0.893836477987421, 0.014212, 0.87215000000000009, 0.0159
DataValue, -0.016, 3.3, 2.42715, -0.014299, 0.89368750000000008, 0.014299, 0.87285000000000013, 0.016
DataValue, -0.0161, 3.3, 2.42645, -0.014381999999999999, 0.893291925465838, 0.014381999999999999, 0.87355, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42575, -0.014466000000000001, 0.89296296296296307, 0.014466000000000001, 0.87425, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42505, -0.014553, 0.892822085889571, 0.014553, 0.87495, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42435, -0.014635, 0.892378048780488, 0.014635, 0.87565000000000015, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42365, -0.01472, 0.89212121212121209, 0.01472, 0.87635000000000007, 0.0165
DataValue, -0.0166, 3.3, 2.42305, -0.014804, 0.89180722891566211, 0.014804, 0.87695000000000012, 0.0166
DataValue, -0.0167, 3.3, 2.42225, -0.014887999999999999, 0.89149700598802406, 0.014887999999999999, 0.87775, 0.0167
DataValue, -0.0168, 3.3, 2.4216, -0.014976000000000002, 0.891428571428572, 0.014976000000000002, 0.87840000000000007, 0.0168
DataValue, -0.0169, 3.3, 2.42095, -0.015056000000000002, 0.890887573964497, 0.015056000000000002, 0.87905, 0.0169
DataValue, -0.017, 3.3, 2.42025, -0.015139000000000001, 0.890529411764706, 0.015139000000000001, 0.87975, 0.017
DataValue, -0.0171, 3.3, 2.4196, -0.015226, 0.890409356725146, 0.015226, 0.88040000000000007, 0.0171
DataValue, -0.0172, 3.3, 2.41885, -0.015309, 0.89005813953488411, 0.015309, 0.8811500000000001, 0.0172
DataValue, -0.0173, 3.3, 2.4182, -0.015396000000000002, 0.88994219653179207, 0.015396000000000002, 0.8818, 0.0173
DataValue, -0.0174, 3.3, 2.41755, -0.015477000000000001, 0.88948275862068993, 0.015477000000000001, 0.88245000000000007, 0.0174
DataValue, -0.0175, 3.3, 2.41695, -0.015559000000000002, 0.889085714285714, 0.015559000000000002, 0.88305000000000011, 0.0175
DataValue, -0.0176, 3.3, 2.41615, -0.015646, 0.888977272727273, 0.015646, 0.88385, 0.0176
DataValue, -0.0177, 3.3, 2.41555, -0.015728, 0.88858757062146909, 0.015728, 0.88445000000000007, 0.0177
DataValue, -0.0178, 3.3, 2.41485, -0.01581, 0.888202247191011, 0.01581, 0.88515, 0.0178
