
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0158, 3.3, 2.42835, -0.015117, 0.9567721518987341, 0.015117, 0.87165, 0.0158
DataValue, -0.0159, 3.3, 2.42755, -0.015205999999999999, 0.956352201257862, 0.015205999999999999, 0.87245000000000017, 0.0159
DataValue, -0.016, 3.3, 2.42685, -0.015301, 0.9563125, 0.015301, 0.87315000000000009, 0.016
DataValue, -0.0161, 3.3, 2.4261, -0.015389, 0.95583850931677006, 0.015389, 0.87390000000000012, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4255, -0.01548, 0.955555555555555, 0.01548, 0.87449999999999994, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4248, -0.015573, 0.955398773006135, 0.015573, 0.87520000000000009, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4241, -0.015662000000000002, 0.95500000000000007, 0.015662000000000002, 0.87590000000000012, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4234, -0.015756, 0.95490909090909115, 0.015756, 0.8766, 0.0165
DataValue, -0.0166, 3.3, 2.4227, -0.015846, 0.95457831325301212, 0.015846, 0.8773, 0.0166
DataValue, -0.0167, 3.3, 2.422, -0.015934999999999998, 0.954191616766467, 0.015934999999999998, 0.878, 0.0167
DataValue, -0.0168, 3.3, 2.4213, -0.016027, 0.953988095238095, 0.016027, 0.87870000000000015, 0.0168
DataValue, -0.0169, 3.3, 2.4206, -0.016117, 0.95366863905325394, 0.016117, 0.87940000000000007, 0.0169
DataValue, -0.017, 3.3, 2.4199, -0.016207, 0.95335294117647007, 0.016207, 0.8801000000000001, 0.017
DataValue, -0.0171, 3.3, 2.41935, -0.016298, 0.95309941520467811, 0.016298, 0.88065, 0.0171
DataValue, -0.0172, 3.3, 2.4186, -0.016389, 0.95284883720930214, 0.016389, 0.88140000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.41795, -0.016482, 0.95271676300578, 0.016482, 0.88205, 0.0173
DataValue, -0.0174, 3.3, 2.41725, -0.016571, 0.95235632183908, 0.016571, 0.88275000000000015, 0.0174
DataValue, -0.0175, 3.3, 2.41655, -0.01666, 0.952, 0.01666, 0.88345000000000007, 0.0175
DataValue, -0.0176, 3.3, 2.41595, -0.016752, 0.951818181818182, 0.016752, 0.88405000000000011, 0.0176
DataValue, -0.0177, 3.3, 2.4152, -0.016841, 0.9514689265536721, 0.016841, 0.88480000000000014, 0.0177
DataValue, -0.0178, 3.3, 2.4145, -0.01693, 0.951123595505618, 0.01693, 0.88550000000000006, 0.0178
DataValue, -0.0179, 3.3, 2.4139, -0.017023, 0.95100558659217915, 0.017023, 0.88610000000000011, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4132, -0.017113, 0.950722222222222, 0.017113, 0.8868, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41255, -0.017201, 0.95033149171270714, 0.017201, 0.88745, 0.0181
DataValue, -0.0182, 3.3, 2.4119, -0.017292000000000002, 0.95010989010989, 0.017292000000000002, 0.88810000000000011, 0.0182
DataValue, -0.0183, 3.3, 2.4112, -0.017384, 0.949945355191257, 0.017384, 0.8888, 0.0183
DataValue, -0.0184, 3.3, 2.4105, -0.017474, 0.94967391304347792, 0.017474, 0.8895, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40995, -0.017565, 0.949459459459459, 0.017565, 0.89005, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40925, -0.017652, 0.949032258064516, 0.017652, 0.89075000000000015, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4085, -0.017742, 0.94877005347593613, 0.017742, 0.8915, 0.0187
DataValue, -0.0188, 3.3, 2.40785, -0.017834000000000003, 0.94861702127659608, 0.017834000000000003, 0.89215, 0.0188
DataValue, -0.0189, 3.3, 2.4072, -0.017923, 0.9483068783068781, 0.017923, 0.89280000000000015, 0.0189
DataValue, -0.019, 3.3, 2.40645, -0.018012, 0.94800000000000006, 0.018012, 0.89355, 0.019
DataValue, -0.0191, 3.3, 2.40585, -0.018103, 0.947801047120419, 0.018103, 0.89415, 0.0191
DataValue, -0.0192, 3.3, 2.4052, -0.018192, 0.9475, 0.018192, 0.8948, 0.0192
DataValue, -0.0193, 3.3, 2.4046, -0.018283, 0.947305699481865, 0.018283, 0.89540000000000008, 0.0193
DataValue, -0.0194, 3.3, 2.4039, -0.018369, 0.94685567010309313, 0.018369, 0.89610000000000012, 0.0194
DataValue, -0.0195, 3.3, 2.40325, -0.018462000000000003, 0.946769230769231, 0.018462000000000003, 0.89674999999999994, 0.0195
DataValue, -0.0196, 3.3, 2.40265, -0.018551, 0.94647959183673513, 0.018551, 0.89735, 0.0196
DataValue, -0.0197, 3.3, 2.40195, -0.018638, 0.946091370558376, 0.018638, 0.89805, 0.0197
DataValue, -0.0198, 3.3, 2.40135, -0.01873, 0.94595959595959611, 0.01873, 0.89865, 0.0198
DataValue, -0.0199, 3.3, 2.4007, -0.018817999999999998, 0.94562814070351708, 0.018817999999999998, 0.8993000000000001, 0.0199
DataValue, -0.02, 3.3, 2.4, -0.018907, 0.94535, 0.018907, 0.9, 0.02
DataValue, -0.0001, 3.3, 2.659, -0.00010200000000000001, 1.02, 0.00010200000000000001, 0.641, 0.0001
DataValue, -0.0002, 3.3, 2.63975, -0.000196, 0.98000000000000009, 0.000196, 0.66025, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6282, -0.00028900000000000003, 0.96333333333333293, 0.00028900000000000003, 0.67180000000000006, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61995, -0.00038, 0.95000000000000007, 0.00038, 0.68005, 0.0004
DataValue, -0.0005, 3.3, 2.61315, -0.000476, 0.952, 0.000476, 0.68685000000000007, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6074, -0.00056900000000000006, 0.94833333333333314, 0.00056900000000000006, 0.6926000000000001, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60245, -0.00066500000000000012, 0.95000000000000007, 0.00066500000000000012, 0.69755000000000011, 0.0007
DataValue, -0.0008, 3.3, 2.59805, -0.000758, 0.9475, 0.000758, 0.70195000000000007, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59425, -0.000851, 0.945555555555555, 0.000851, 0.7057500000000001, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5905, -0.00094600000000000012, 0.94600000000000017, 0.00094600000000000012, 0.7095, 0.001
DataValue, -0.0011, 3.3, 2.58725, -0.001038, 0.94363636363636394, 0.001038, 0.71275000000000011, 0.0011
DataValue, -0.0012, 3.3, 2.5842, -0.001129, 0.940833333333333, 0.001129, 0.7158000000000001, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5812, -0.0012250000000000002, 0.94230769230769207, 0.0012250000000000002, 0.7188, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5785, -0.001317, 0.94071428571428606, 0.001317, 0.7215, 0.0014
DataValue, -0.0015, 3.3, 2.57585, -0.001413, 0.94200000000000006, 0.001413, 0.72415000000000007, 0.0015
DataValue, -0.0016, 3.3, 2.57335, -0.0015049999999999998, 0.940625, 0.0015049999999999998, 0.72665, 0.0016
DataValue, -0.0017, 3.3, 2.5712, -0.0015940000000000002, 0.93764705882353, 0.0015940000000000002, 0.72880000000000011, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56875, -0.0016890000000000002, 0.938333333333333, 0.0016890000000000002, 0.73125000000000007, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56665, -0.001781, 0.93736842105263207, 0.001781, 0.73335000000000006, 0.0019
DataValue, -0.002, 3.3, 2.56455, -0.001873, 0.93650000000000011, 0.001873, 0.73545, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56245, -0.001968, 0.937142857142857, 0.001968, 0.73755, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5606, -0.00206, 0.93636363636363606, 0.00206, 0.73940000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.5587, -0.00215, 0.934782608695652, 0.00215, 0.74130000000000007, 0.0023
DataValue, -0.0024, 3.3, 2.55675, -0.0022440000000000003, 0.935, 0.0022440000000000003, 0.74325000000000008, 0.0024
DataValue, -0.0025, 3.3, 2.55505, -0.002336, 0.9344, 0.002336, 0.74495, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55335, -0.002431, 0.935, 0.002431, 0.74665, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55165, -0.002523, 0.934444444444444, 0.002523, 0.74835000000000007, 0.0027
DataValue, -0.0028, 3.3, 2.55, -0.002613, 0.93321428571428611, 0.002613, 0.75, 0.0028
DataValue, -0.0029, 3.3, 2.54835, -0.0027069999999999998, 0.933448275862069, 0.0027069999999999998, 0.75165, 0.0029
DataValue, -0.003, 3.3, 2.54685, -0.002798, 0.932666666666667, 0.002798, 0.7531500000000001, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54515, -0.002888, 0.931612903225806, 0.002888, 0.75485, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54365, -0.002981, 0.93156250000000007, 0.002981, 0.75635000000000008, 0.0032
DataValue, -0.0033, 3.3, 2.54225, -0.003073, 0.93121212121212116, 0.003073, 0.75775, 0.0033
DataValue, -0.0034, 3.3, 2.54075, -0.003162, 0.93000000000000016, 0.003162, 0.75925000000000009, 0.0034
DataValue, -0.0035, 3.3, 2.53935, -0.0032570000000000003, 0.930571428571429, 0.0032570000000000003, 0.76065, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53785, -0.003346, 0.92944444444444407, 0.003346, 0.76215000000000011, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53655, -0.00344, 0.92972972972973, 0.00344, 0.76345000000000007, 0.0037
DataValue, -0.0038, 3.3, 2.5351, -0.0035299999999999997, 0.92894736842105208, 0.0035299999999999997, 0.7649, 0.0038
DataValue, -0.0039, 3.3, 2.53375, -0.0036230000000000004, 0.92897435897435909, 0.0036230000000000004, 0.76625, 0.0039
DataValue, -0.004, 3.3, 2.5324, -0.003715, 0.92875, 0.003715, 0.76760000000000006, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5312, -0.003807, 0.928536585365854, 0.003807, 0.7688, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5299, -0.0038940000000000003, 0.927142857142857, 0.0038940000000000003, 0.7701, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5286, -0.003987, 0.927209302325581, 0.003987, 0.77140000000000009, 0.0043
DataValue, -0.0044, 3.3, 2.5274, -0.004077, 0.92659090909090913, 0.004077, 0.77260000000000006, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52615, -0.0041719999999999995, 0.92711111111111111, 0.0041719999999999995, 0.77385, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52485, -0.004261, 0.92630434782608706, 0.004261, 0.77515, 0.0046
DataValue, -0.0047, 3.3, 2.52365, -0.004351, 0.925744680851064, 0.004351, 0.77635, 0.0047
DataValue, -0.0048, 3.3, 2.52245, -0.004443, 0.925625, 0.004443, 0.77755000000000007, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52125, -0.004534, 0.92530612244898, 0.004534, 0.77875, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52015, -0.004624, 0.9248, 0.004624, 0.77985, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.519, -0.0047160000000000006, 0.92470588235294116, 0.0047160000000000006, 0.781, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5179, -0.004806, 0.92423076923076908, 0.004806, 0.7821, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51685, -0.004895, 0.9235849056603771, 0.004895, 0.78315, 0.0053
DataValue, -0.0054, 3.3, 2.51565, -0.004988, 0.92370370370370392, 0.004988, 0.78435, 0.0054
DataValue, -0.0055, 3.3, 2.5146, -0.005078, 0.92327272727272713, 0.005078, 0.7854000000000001, 0.0055
DataValue, -0.0056, 3.3, 2.51345, -0.005168, 0.922857142857143, 0.005168, 0.78655000000000008, 0.0056
DataValue, -0.0057, 3.3, 2.51235, -0.00526, 0.92280701754386, 0.00526, 0.78765000000000007, 0.0057
DataValue, -0.0058, 3.3, 2.51125, -0.005346, 0.92172413793103392, 0.005346, 0.78875000000000006, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5102, -0.005441, 0.922203389830508, 0.005441, 0.78980000000000006, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50915, -0.005529, 0.9215, 0.005529, 0.79085, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5082, -0.0056180000000000006, 0.920983606557377, 0.0056180000000000006, 0.79180000000000006, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5071, -0.0057110000000000008, 0.921129032258064, 0.0057110000000000008, 0.7929, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50605, -0.005798, 0.92031746031746009, 0.005798, 0.79395, 0.0063
DataValue, -0.0064, 3.3, 2.50515, -0.005887, 0.91984375000000007, 0.005887, 0.79485000000000006, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.504, -0.005981, 0.9201538461538461, 0.005981, 0.796, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50305, -0.006069, 0.919545454545454, 0.006069, 0.79695, 0.0066
DataValue, -0.0067, 3.3, 2.50195, -0.0061600000000000005, 0.919402985074627, 0.0061600000000000005, 0.79805, 0.0067
DataValue, -0.0068, 3.3, 2.501, -0.00625, 0.91911764705882415, 0.00625, 0.799, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50015, -0.006337, 0.918405797101449, 0.006337, 0.79985000000000006, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4991, -0.0064290000000000007, 0.91842857142857115, 0.0064290000000000007, 0.80090000000000006, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4981, -0.006516, 0.917746478873239, 0.006516, 0.80190000000000006, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49715, -0.006607, 0.91763888888888911, 0.006607, 0.80285, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49625, -0.006697, 0.917397260273973, 0.006697, 0.80375, 0.0073
DataValue, -0.0074, 3.3, 2.49525, -0.0067859999999999995, 0.9170270270270271, 0.0067859999999999995, 0.80475, 0.0074
DataValue, -0.0075, 3.3, 2.4943, -0.006876, 0.9168, 0.006876, 0.80570000000000008, 0.0075
DataValue, -0.0076, 3.3, 2.4934, -0.006966, 0.916578947368421, 0.006966, 0.80660000000000009, 0.0076
DataValue, -0.0077, 3.3, 2.4925, -0.007055, 0.916233766233766, 0.007055, 0.8075, 0.0077
DataValue, -0.0078, 3.3, 2.49155, -0.0071449999999999994, 0.9160256410256411, 0.0071449999999999994, 0.80845000000000011, 0.0078
DataValue, -0.0079, 3.3, 2.49065, -0.0072320000000000006, 0.91544303797468407, 0.0072320000000000006, 0.80935000000000012, 0.0079
DataValue, -0.008, 3.3, 2.4897, -0.007319, 0.914875, 0.007319, 0.8103, 0.008
DataValue, -0.0081, 3.3, 2.48875, -0.007412, 0.91506172839506206, 0.007412, 0.81125000000000014, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48785, -0.007499, 0.914512195121951, 0.007499, 0.81214999999999993, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48695, -0.007587, 0.9140963855421691, 0.007587, 0.81305, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4861, -0.007679, 0.914166666666667, 0.007679, 0.8139, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48525, -0.007766, 0.91364705882352915, 0.007766, 0.81475000000000009, 0.0085
DataValue, -0.0086, 3.3, 2.48435, -0.007856, 0.913488372093023, 0.007856, 0.81565, 0.0086
DataValue, -0.0087, 3.3, 2.4834, -0.007944, 0.9131034482758621, 0.007944, 0.8166000000000001, 0.0087
DataValue, -0.0088, 3.3, 2.4826, -0.008031, 0.91261363636363613, 0.008031, 0.8174, 0.0088
DataValue, -0.0089, 3.3, 2.48175, -0.008122, 0.912584269662921, 0.008122, 0.81824999999999992, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48085, -0.008209, 0.91211111111111109, 0.008209, 0.81915, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48005, -0.008297, 0.91175824175824216, 0.008297, 0.81995000000000007, 0.0091
DataValue, -0.0092, 3.3, 2.47915, -0.0083889999999999989, 0.911847826086956, 0.0083889999999999989, 0.82085000000000008, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47825, -0.008474, 0.91118279569892513, 0.008474, 0.82175, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4774, -0.008564, 0.911063829787234, 0.008564, 0.82260000000000011, 0.0094
DataValue, -0.0095, 3.3, 2.47655, -0.008651, 0.910631578947368, 0.008651, 0.82345000000000013, 0.0095
DataValue, -0.0096, 3.3, 2.4757, -0.008739, 0.91031250000000008, 0.008739, 0.8243, 0.0096
DataValue, -0.0097, 3.3, 2.47485, -0.008827999999999999, 0.910103092783505, 0.008827999999999999, 0.82515, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.474, -0.008916, 0.90979591836734708, 0.008916, 0.82600000000000007, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4732, -0.009003, 0.90939393939393909, 0.009003, 0.82680000000000009, 0.0099
DataValue, -0.01, 3.3, 2.47235, -0.009093, 0.9093, 0.009093, 0.82765000000000011, 0.01
DataValue, -0.0101, 3.3, 2.4716, -0.009179, 0.908811881188119, 0.009179, 0.82840000000000014, 0.0101
DataValue, -0.0102, 3.3, 2.47075, -0.009266, 0.90843137254901907, 0.009266, 0.82925, 0.0102
DataValue, -0.0103, 3.3, 2.47, -0.009356999999999999, 0.908446601941747, 0.009356999999999999, 0.83000000000000007, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4692, -0.009443, 0.907980769230769, 0.009443, 0.8308, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4682, -0.009532, 0.90780952380952407, 0.009532, 0.8318, 0.0105
DataValue, -0.0106, 3.3, 2.4675, -0.009618, 0.90735849056603812, 0.009618, 0.8325, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46665, -0.009705, 0.907009345794392, 0.009705, 0.83335000000000015, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4659, -0.009794, 0.906851851851852, 0.009794, 0.8341, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46515, -0.009883, 0.90669724770642213, 0.009883, 0.83485, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4644, -0.009969, 0.90627272727272712, 0.009969, 0.8356, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46345, -0.010058000000000001, 0.906126126126126, 0.010058000000000001, 0.83655000000000013, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46275, -0.010144, 0.90571428571428614, 0.010144, 0.83725, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46195, -0.01023, 0.905309734513274, 0.01023, 0.83805, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46125, -0.010319, 0.90517543859649108, 0.010319, 0.83875, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46035, -0.010405, 0.90478260869565208, 0.010405, 0.83965, 0.0115
DataValue, -0.0116, 3.3, 2.4595, -0.010492999999999999, 0.90456896551724109, 0.010492999999999999, 0.8405, 0.0116
DataValue, -0.0117, 3.3, 2.45885, -0.01058, 0.90427350427350417, 0.01058, 0.84115000000000006, 0.0117
DataValue, -0.0118, 3.3, 2.45805, -0.010665000000000001, 0.90381355932203411, 0.010665000000000001, 0.84195, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45735, -0.010754999999999999, 0.903781512605042, 0.010754999999999999, 0.84265000000000012, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4565, -0.01084, 0.903333333333333, 0.01084, 0.84350000000000014, 0.012
DataValue, -0.0121, 3.3, 2.45575, -0.010926, 0.90297520661157, 0.010926, 0.84425000000000017, 0.0121
DataValue, -0.0122, 3.3, 2.4549, -0.011014999999999999, 0.902868852459016, 0.011014999999999999, 0.84510000000000007, 0.0122
DataValue, -0.0123, 3.3, 2.45415, -0.011101000000000002, 0.90252032520325209, 0.011101000000000002, 0.8458500000000001, 0.0123
DataValue, -0.0124, 3.3, 2.45355, -0.01119, 0.90241935483871, 0.01119, 0.84644999999999992, 0.0124
DataValue, -0.0125, 3.3, 2.4527, -0.011274, 0.90192, 0.011274, 0.84730000000000016, 0.0125
DataValue, -0.0126, 3.3, 2.452, -0.011359999999999999, 0.901587301587301, 0.011359999999999999, 0.84800000000000009, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45115, -0.011449, 0.901496062992126, 0.011449, 0.8488500000000001, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45045, -0.011536, 0.90125, 0.011536, 0.84955, 0.0128
DataValue, -0.0129, 3.3, 2.4497, -0.011621, 0.900852713178294, 0.011621, 0.85030000000000006, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44895, -0.011707, 0.90053846153846107, 0.011707, 0.85105000000000008, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4482, -0.011792, 0.900152671755725, 0.011792, 0.85180000000000011, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44745, -0.011877, 0.899772727272727, 0.011877, 0.85254999999999992, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44675, -0.011966000000000001, 0.89969924812030111, 0.011966000000000001, 0.85325000000000006, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44595, -0.012049, 0.89917910447761207, 0.012049, 0.85405, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44525, -0.012138, 0.899111111111111, 0.012138, 0.85475, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44455, -0.012223, 0.89875000000000016, 0.012223, 0.85545000000000015, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4438, -0.012309, 0.898467153284671, 0.012309, 0.8562, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4431, -0.012397, 0.8983333333333331, 0.012397, 0.85690000000000011, 0.0138
DataValue, -0.0139, 3.3, 2.4424, -0.01248, 0.897841726618705, 0.01248, 0.85760000000000014, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44165, -0.012564, 0.89742857142857213, 0.012564, 0.85835000000000017, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44085, -0.012653000000000001, 0.89737588652482314, 0.012653000000000001, 0.85915000000000008, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4401, -0.012738000000000001, 0.8970422535211271, 0.012738000000000001, 0.85990000000000011, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43945, -0.012819, 0.89643356643356609, 0.012819, 0.86054999999999993, 0.0143
DataValue, -0.0144, 3.3, 2.4388, -0.012908, 0.89638888888888912, 0.012908, 0.86120000000000008, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43805, -0.012992, 0.89600000000000013, 0.012992, 0.8619500000000001, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4373, -0.013081, 0.89595890410958912, 0.013081, 0.86270000000000013, 0.0146
DataValue, -0.0147, 3.3, 2.43655, -0.013166, 0.89564625850340107, 0.013166, 0.86344999999999994, 0.0147
DataValue, -0.0148, 3.3, 2.43595, -0.013250999999999999, 0.895337837837838, 0.013250999999999999, 0.86405, 0.0148
DataValue, -0.0149, 3.3, 2.4351, -0.013337000000000002, 0.89510067114094, 0.013337000000000002, 0.8649, 0.0149
DataValue, -0.015, 3.3, 2.4345, -0.013422000000000002, 0.8948, 0.013422000000000002, 0.86549999999999994, 0.015
DataValue, -0.0151, 3.3, 2.4337, -0.013503000000000001, 0.894238410596026, 0.013503000000000001, 0.86630000000000007, 0.0151
DataValue, -0.0152, 3.3, 2.4331, -0.013593, 0.89427631578947409, 0.013593, 0.86690000000000011, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4324, -0.013675, 0.893790849673202, 0.013675, 0.8676, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4316, -0.013762000000000002, 0.893636363636364, 0.013762000000000002, 0.8684, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.431, -0.013847, 0.89335483870967713, 0.013847, 0.869, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43025, -0.013931, 0.89301282051282, 0.013931, 0.86975, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42955, -0.014017, 0.8928025477707, 0.014017, 0.87045, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4289, -0.014099, 0.892341772151898, 0.014099, 0.8711000000000001, 0.0158
DataValue, -0.0159, 3.3, 2.42815, -0.014185000000000001, 0.892138364779874, 0.014185000000000001, 0.87185000000000012, 0.0159
DataValue, -0.016, 3.3, 2.4275, -0.014269, 0.8918125, 0.014269, 0.8725, 0.016
DataValue, -0.0161, 3.3, 2.4269, -0.014353000000000001, 0.89149068322981406, 0.014353000000000001, 0.8731, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4261, -0.014437, 0.891172839506173, 0.014437, 0.87390000000000012, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4254, -0.014523999999999999, 0.891042944785276, 0.014523999999999999, 0.8746, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42475, -0.014603999999999999, 0.89048780487804913, 0.014603999999999999, 0.87525, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.424, -0.014692, 0.89042424242424212, 0.014692, 0.876, 0.0165
DataValue, -0.0166, 3.3, 2.42335, -0.014774, 0.89000000000000012, 0.014774, 0.87665000000000015, 0.0166
DataValue, -0.0167, 3.3, 2.42265, -0.014858, 0.88970059880239516, 0.014858, 0.87735000000000007, 0.0167
DataValue, -0.0168, 3.3, 2.42195, -0.014943999999999999, 0.889523809523809, 0.014943999999999999, 0.87805, 0.0168
DataValue, -0.0169, 3.3, 2.4213, -0.015026, 0.889112426035503, 0.015026, 0.87870000000000015, 0.0169
DataValue, -0.017, 3.3, 2.4207, -0.01511, 0.888823529411765, 0.01511, 0.8793, 0.017
DataValue, -0.0171, 3.3, 2.42, -0.015197, 0.888713450292398, 0.015197, 0.88000000000000012, 0.0171
DataValue, -0.0172, 3.3, 2.4193, -0.015279000000000001, 0.88831395348837194, 0.015279000000000001, 0.8807, 0.0172
DataValue, -0.0173, 3.3, 2.4186, -0.015364000000000001, 0.888092485549133, 0.015364000000000001, 0.88140000000000007, 0.0173
DataValue, -0.0174, 3.3, 2.41795, -0.015448, 0.887816091954023, 0.015448, 0.88205, 0.0174
DataValue, -0.0175, 3.3, 2.4173, -0.015529, 0.887371428571428, 0.015529, 0.8827, 0.0175
DataValue, -0.0176, 3.3, 2.41655, -0.015613, 0.88710227272727293, 0.015613, 0.88345000000000007, 0.0176
DataValue, -0.0177, 3.3, 2.4159, -0.015697000000000003, 0.88683615819208994, 0.015697000000000003, 0.8841, 0.0177
DataValue, -0.0178, 3.3, 2.4153, -0.015778, 0.88640449438202207, 0.015778, 0.8847, 0.0178
DataValue, -0.0179, 3.3, 2.4147, -0.015864, 0.88625698324022406, 0.015864, 0.8853, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41385, -0.015947, 0.88594444444444409, 0.015947, 0.88615, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41325, -0.016028, 0.88552486187845314, 0.016028, 0.88675, 0.0181
DataValue, -0.0182, 3.3, 2.41265, -0.016114, 0.8853846153846151, 0.016114, 0.88735000000000008, 0.0182
DataValue, -0.0183, 3.3, 2.4119, -0.016195, 0.88497267759562792, 0.016195, 0.88810000000000011, 0.0183
DataValue, -0.0184, 3.3, 2.4113, -0.016282, 0.88489130434782615, 0.016282, 0.8887, 0.0184
