
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0158, 3.3, 2.4291, -0.015109, 0.95626582278481009, 0.015109, 0.8709, 0.0158
DataValue, -0.0159, 3.3, 2.42845, -0.015199, 0.95591194968553406, 0.015199, 0.87155, 0.0159
DataValue, -0.016, 3.3, 2.42775, -0.015292, 0.95575, 0.015292, 0.87225000000000008, 0.016
DataValue, -0.0161, 3.3, 2.42705, -0.015379, 0.95521739130434813, 0.015379, 0.87295, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4263, -0.015472, 0.95506172839506209, 0.015472, 0.8737, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42555, -0.015562000000000001, 0.95472392638036807, 0.015562000000000001, 0.87445000000000006, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4249, -0.015652, 0.954390243902439, 0.015652, 0.8751, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42425, -0.015746, 0.95430303030303, 0.015746, 0.87575, 0.0165
DataValue, -0.0166, 3.3, 2.4235, -0.015837, 0.95403614457831309, 0.015837, 0.87650000000000006, 0.0166
DataValue, -0.0167, 3.3, 2.42285, -0.015926, 0.95365269461077817, 0.015926, 0.87715, 0.0167
DataValue, -0.0168, 3.3, 2.4222, -0.016017, 0.953392857142857, 0.016017, 0.87780000000000014, 0.0168
DataValue, -0.0169, 3.3, 2.4216, -0.016107, 0.95307692307692315, 0.016107, 0.87840000000000007, 0.0169
DataValue, -0.017, 3.3, 2.4209, -0.016197, 0.952764705882353, 0.016197, 0.8791000000000001, 0.017
DataValue, -0.0171, 3.3, 2.4202, -0.016288, 0.952514619883041, 0.016288, 0.8798, 0.0171
DataValue, -0.0172, 3.3, 2.4195, -0.016378999999999998, 0.95226744186046508, 0.016378999999999998, 0.88050000000000006, 0.0172
DataValue, -0.0173, 3.3, 2.4187, -0.016471, 0.952080924855491, 0.016471, 0.88130000000000008, 0.0173
DataValue, -0.0174, 3.3, 2.4181, -0.016559, 0.951666666666667, 0.016559, 0.88190000000000013, 0.0174
DataValue, -0.0175, 3.3, 2.41735, -0.016648, 0.951314285714286, 0.016648, 0.88264999999999993, 0.0175
DataValue, -0.0176, 3.3, 2.41685, -0.016741, 0.951193181818182, 0.016741, 0.8831500000000001, 0.0176
DataValue, -0.0177, 3.3, 2.4161, -0.01683, 0.950847457627118, 0.01683, 0.88390000000000013, 0.0177
DataValue, -0.0178, 3.3, 2.4155, -0.01692, 0.950561797752809, 0.01692, 0.88450000000000006, 0.0178
DataValue, -0.0179, 3.3, 2.4147, -0.01701, 0.950279329608939, 0.01701, 0.8853, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.414, -0.017099, 0.94994444444444415, 0.017099, 0.886, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4135, -0.017189000000000003, 0.949668508287293, 0.017189000000000003, 0.88650000000000007, 0.0181
DataValue, -0.0182, 3.3, 2.4128, -0.01728, 0.949450549450549, 0.01728, 0.8872, 0.0182
DataValue, -0.0183, 3.3, 2.41205, -0.017369000000000002, 0.949125683060109, 0.017369000000000002, 0.88795, 0.0183
DataValue, -0.0184, 3.3, 2.4114, -0.017461, 0.94896739130434815, 0.017461, 0.8886, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41075, -0.01755, 0.94864864864864806, 0.01755, 0.8892500000000001, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41015, -0.017638, 0.94827956989247308, 0.017638, 0.88985, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40945, -0.017728, 0.94802139037433109, 0.017728, 0.89055000000000006, 0.0187
DataValue, -0.0188, 3.3, 2.4088, -0.017817, 0.947712765957446, 0.017817, 0.8912000000000001, 0.0188
DataValue, -0.0189, 3.3, 2.4081, -0.017906000000000002, 0.947407407407408, 0.017906000000000002, 0.89190000000000014, 0.0189
DataValue, -0.019, 3.3, 2.4074, -0.017997000000000003, 0.94721052631579006, 0.017997000000000003, 0.89260000000000006, 0.019
DataValue, -0.0191, 3.3, 2.40685, -0.018086, 0.94691099476439811, 0.018086, 0.89315, 0.0191
DataValue, -0.0192, 3.3, 2.40615, -0.018174, 0.9465625, 0.018174, 0.89385, 0.0192
DataValue, -0.0193, 3.3, 2.4055, -0.018266, 0.94642487046632118, 0.018266, 0.89450000000000007, 0.0193
DataValue, -0.0194, 3.3, 2.40485, -0.018355, 0.946134020618557, 0.018355, 0.89515, 0.0194
DataValue, -0.0195, 3.3, 2.4042, -0.018447, 0.94600000000000017, 0.018447, 0.8958, 0.0195
DataValue, -0.0196, 3.3, 2.40355, -0.018534, 0.945612244897959, 0.018534, 0.89645, 0.0196
DataValue, -0.0197, 3.3, 2.4028, -0.018623, 0.945329949238579, 0.018623, 0.8972, 0.0197
DataValue, -0.0198, 3.3, 2.4022, -0.018713, 0.94510101010101, 0.018713, 0.8978, 0.0198
DataValue, -0.0199, 3.3, 2.4015, -0.018802000000000003, 0.94482412060301513, 0.018802000000000003, 0.8985, 0.0199
DataValue, -0.02, 3.3, 2.401, -0.018889, 0.94445, 0.018889, 0.899, 0.02
DataValue, -0.0001, 3.3, 2.66005, -0.0001, 1, 0.0001, 0.63995, 0.0001
DataValue, -0.0002, 3.3, 2.64055, -0.000196, 0.98000000000000009, 0.000196, 0.65945000000000009, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62915, -0.00029, 0.96666666666666612, 0.00029, 0.67085000000000006, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6209, -0.000382, 0.95500000000000007, 0.000382, 0.6791, 0.0004
DataValue, -0.0005, 3.3, 2.614, -0.00047900000000000004, 0.95800000000000007, 0.00047900000000000004, 0.686, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60825, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.69175000000000009, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60325, -0.00066700000000000006, 0.95285714285714307, 0.00066700000000000006, 0.69675000000000009, 0.0007
DataValue, -0.0008, 3.3, 2.59895, -0.00076, 0.95000000000000007, 0.00076, 0.70105000000000006, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59515, -0.000851, 0.945555555555555, 0.000851, 0.70485, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59135, -0.00094800000000000006, 0.94800000000000006, 0.00094800000000000006, 0.70865, 0.001
DataValue, -0.0011, 3.3, 2.5881, -0.001039, 0.944545454545454, 0.001039, 0.7119, 0.0011
DataValue, -0.0012, 3.3, 2.58505, -0.001132, 0.943333333333333, 0.001132, 0.71495, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.582, -0.001227, 0.94384615384615411, 0.001227, 0.718, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57935, -0.001319, 0.94214285714285717, 0.001319, 0.72065, 0.0014
DataValue, -0.0015, 3.3, 2.5767, -0.001415, 0.943333333333333, 0.001415, 0.7233, 0.0015
DataValue, -0.0016, 3.3, 2.57425, -0.0015069999999999999, 0.941875, 0.0015069999999999999, 0.72575000000000012, 0.0016
DataValue, -0.0017, 3.3, 2.57195, -0.001598, 0.94000000000000006, 0.001598, 0.72805000000000009, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5697, -0.001693, 0.940555555555556, 0.001693, 0.73030000000000006, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5675, -0.001784, 0.93894736842105209, 0.001784, 0.7325, 0.0019
DataValue, -0.002, 3.3, 2.5654, -0.0018740000000000002, 0.93699999999999994, 0.0018740000000000002, 0.7346, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56335, -0.001968, 0.937142857142857, 0.001968, 0.73665, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5614, -0.002061, 0.93681818181818211, 0.002061, 0.7386, 0.0022
DataValue, -0.0023, 3.3, 2.5595, -0.002153, 0.93608695652173912, 0.002153, 0.7405, 0.0023
DataValue, -0.0024, 3.3, 2.5576, -0.002246, 0.93583333333333307, 0.002246, 0.74240000000000006, 0.0024
DataValue, -0.0025, 3.3, 2.55585, -0.0023380000000000002, 0.9352, 0.0023380000000000002, 0.74415, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5541, -0.002432, 0.93538461538461515, 0.002432, 0.7459, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5524, -0.002523, 0.934444444444444, 0.002523, 0.7476, 0.0027
DataValue, -0.0028, 3.3, 2.5508, -0.002613, 0.93321428571428611, 0.002613, 0.74920000000000009, 0.0028
DataValue, -0.0029, 3.3, 2.54915, -0.0027069999999999998, 0.933448275862069, 0.0027069999999999998, 0.75085, 0.0029
DataValue, -0.003, 3.3, 2.54755, -0.002799, 0.933, 0.002799, 0.75245000000000006, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.546, -0.00289, 0.932258064516129, 0.00289, 0.754, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54455, -0.0029820000000000003, 0.931875, 0.0029820000000000003, 0.75545000000000007, 0.0032
DataValue, -0.0033, 3.3, 2.543, -0.003075, 0.9318181818181821, 0.003075, 0.75700000000000012, 0.0033
DataValue, -0.0034, 3.3, 2.5416, -0.0031650000000000003, 0.930882352941177, 0.0031650000000000003, 0.7584, 0.0034
DataValue, -0.0035, 3.3, 2.54, -0.003258, 0.930857142857143, 0.003258, 0.76, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5386, -0.0033490000000000004, 0.93027777777777809, 0.0033490000000000004, 0.76140000000000008, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53725, -0.003442, 0.93027027027027, 0.003442, 0.76275, 0.0037
DataValue, -0.0038, 3.3, 2.5359, -0.003532, 0.92947368421052612, 0.003532, 0.7641, 0.0038
DataValue, -0.0039, 3.3, 2.5346, -0.0036230000000000004, 0.92897435897435909, 0.0036230000000000004, 0.76540000000000008, 0.0039
DataValue, -0.004, 3.3, 2.5333, -0.0037170000000000003, 0.92925000000000013, 0.0037170000000000003, 0.7667, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53195, -0.003807, 0.928536585365854, 0.003807, 0.76805000000000012, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5307, -0.003896, 0.92761904761904812, 0.003896, 0.7693, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52935, -0.0039900000000000005, 0.927906976744186, 0.0039900000000000005, 0.77065000000000006, 0.0043
DataValue, -0.0044, 3.3, 2.5282, -0.004081, 0.9275000000000001, 0.004081, 0.7718, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5269, -0.004175, 0.927777777777778, 0.004175, 0.7731, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52575, -0.004264, 0.92695652173913, 0.004264, 0.77425, 0.0046
DataValue, -0.0047, 3.3, 2.5245, -0.0043520000000000008, 0.92595744680851111, 0.0043520000000000008, 0.77550000000000008, 0.0047
DataValue, -0.0048, 3.3, 2.5233, -0.004447, 0.92645833333333316, 0.004447, 0.77670000000000006, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52215, -0.004535, 0.92551020408163209, 0.004535, 0.77785, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.521, -0.0046260000000000008, 0.92520000000000013, 0.0046260000000000008, 0.779, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51985, -0.004717, 0.92490196078431408, 0.004717, 0.78015, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5187, -0.004808, 0.92461538461538406, 0.004808, 0.7813, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51755, -0.004897, 0.923962264150943, 0.004897, 0.78245, 0.0053
DataValue, -0.0054, 3.3, 2.5165, -0.004989, 0.92388888888888909, 0.004989, 0.78350000000000009, 0.0054
DataValue, -0.0055, 3.3, 2.51535, -0.005079, 0.923454545454546, 0.005079, 0.78465000000000007, 0.0055
DataValue, -0.0056, 3.3, 2.51425, -0.005171, 0.92339285714285713, 0.005171, 0.78575000000000006, 0.0056
DataValue, -0.0057, 3.3, 2.51325, -0.00526, 0.92280701754386, 0.00526, 0.78675000000000006, 0.0057
DataValue, -0.0058, 3.3, 2.5121, -0.00535, 0.92241379310344807, 0.00535, 0.7879, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.511, -0.0054420000000000007, 0.92237288135593209, 0.0054420000000000007, 0.789, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51, -0.005529, 0.9215, 0.005529, 0.79, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.509, -0.005619, 0.92114754098360607, 0.005619, 0.791, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5079, -0.005712, 0.921290322580645, 0.005712, 0.7921, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5069, -0.0058010000000000006, 0.92079365079365116, 0.0058010000000000006, 0.7931, 0.0063
DataValue, -0.0064, 3.3, 2.5059, -0.0058899999999999994, 0.92031250000000009, 0.0058899999999999994, 0.7941, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50485, -0.005981, 0.9201538461538461, 0.005981, 0.79515, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5038, -0.006069, 0.919545454545454, 0.006069, 0.7962, 0.0066
DataValue, -0.0067, 3.3, 2.50285, -0.006162, 0.919701492537313, 0.006162, 0.79715, 0.0067
DataValue, -0.0068, 3.3, 2.50185, -0.00625, 0.91911764705882415, 0.00625, 0.79815, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50085, -0.006338, 0.91855072463768106, 0.006338, 0.79915, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49995, -0.00643, 0.918571428571428, 0.00643, 0.80005000000000015, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49895, -0.006517, 0.917887323943662, 0.006517, 0.80105, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.498, -0.0066040000000000005, 0.91722222222222216, 0.0066040000000000005, 0.802, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4971, -0.006697, 0.917397260273973, 0.006697, 0.80290000000000006, 0.0073
DataValue, -0.0074, 3.3, 2.496, -0.0067880000000000006, 0.917297297297297, 0.0067880000000000006, 0.80399999999999994, 0.0074
DataValue, -0.0075, 3.3, 2.49515, -0.006876, 0.9168, 0.006876, 0.80485000000000007, 0.0075
DataValue, -0.0076, 3.3, 2.49415, -0.006966, 0.916578947368421, 0.006966, 0.80585000000000007, 0.0076
DataValue, -0.0077, 3.3, 2.4933, -0.007055, 0.916233766233766, 0.007055, 0.80670000000000008, 0.0077
DataValue, -0.0078, 3.3, 2.4924, -0.007143, 0.915769230769231, 0.007143, 0.8076000000000001, 0.0078
DataValue, -0.0079, 3.3, 2.4914, -0.0072320000000000006, 0.91544303797468407, 0.0072320000000000006, 0.8086000000000001, 0.0079
DataValue, -0.008, 3.3, 2.49055, -0.007319, 0.914875, 0.007319, 0.80945, 0.008
DataValue, -0.0081, 3.3, 2.4896, -0.00741, 0.91481481481481508, 0.00741, 0.8104, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48875, -0.007498, 0.91439024390243917, 0.007498, 0.81125000000000014, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4878, -0.007585, 0.91385542168674716, 0.007585, 0.8122, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4869, -0.007677, 0.91392857142857109, 0.007677, 0.8131, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48595, -0.007763, 0.913294117647059, 0.007763, 0.81404999999999994, 0.0085
DataValue, -0.0086, 3.3, 2.4851, -0.007854, 0.913255813953488, 0.007854, 0.8149, 0.0086
DataValue, -0.0087, 3.3, 2.48425, -0.0079420000000000011, 0.912873563218391, 0.0079420000000000011, 0.81575000000000009, 0.0087
DataValue, -0.0088, 3.3, 2.48335, -0.008031, 0.91261363636363613, 0.008031, 0.81665, 0.0088
DataValue, -0.0089, 3.3, 2.4825, -0.008121, 0.91247191011235906, 0.008121, 0.81750000000000012, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4817, -0.008209, 0.91211111111111109, 0.008209, 0.8183, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48085, -0.008294000000000001, 0.911428571428571, 0.008294000000000001, 0.81915, 0.0091
DataValue, -0.0092, 3.3, 2.4799, -0.008386, 0.9115217391304351, 0.008386, 0.8201, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4791, -0.008472, 0.910967741935484, 0.008472, 0.8209, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47825, -0.0085630000000000012, 0.9109574468085111, 0.0085630000000000012, 0.82175, 0.0094
DataValue, -0.0095, 3.3, 2.47745, -0.00865, 0.91052631578947407, 0.00865, 0.82255000000000011, 0.0095
DataValue, -0.0096, 3.3, 2.47655, -0.008736, 0.91, 0.008736, 0.82345000000000013, 0.0096
DataValue, -0.0097, 3.3, 2.4757, -0.008827999999999999, 0.910103092783505, 0.008827999999999999, 0.8243, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47495, -0.0089120000000000015, 0.90938775510204106, 0.0089120000000000015, 0.82505000000000006, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4741, -0.0090000000000000011, 0.90909090909090906, 0.0090000000000000011, 0.82590000000000008, 0.0099
DataValue, -0.01, 3.3, 2.4732, -0.00909, 0.909, 0.00909, 0.82680000000000009, 0.01
DataValue, -0.0101, 3.3, 2.4724, -0.009178, 0.90871287128712908, 0.009178, 0.8276, 0.0101
DataValue, -0.0102, 3.3, 2.4716, -0.009264, 0.908235294117647, 0.009264, 0.82840000000000014, 0.0102
DataValue, -0.0103, 3.3, 2.47075, -0.009353, 0.90805825242718408, 0.009353, 0.82925, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47, -0.009439, 0.907596153846154, 0.009439, 0.83000000000000007, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4692, -0.00953, 0.9076190476190471, 0.00953, 0.8308, 0.0105
DataValue, -0.0106, 3.3, 2.4684, -0.009615, 0.907075471698113, 0.009615, 0.83160000000000012, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46745, -0.0097, 0.906542056074766, 0.0097, 0.83255, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46675, -0.009792, 0.90666666666666706, 0.009792, 0.83325, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4659, -0.009878, 0.90623853211009209, 0.009878, 0.8341, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46515, -0.009962, 0.905636363636364, 0.009962, 0.83485, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4644, -0.010052000000000002, 0.90558558558558611, 0.010052000000000002, 0.8356, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46355, -0.01014, 0.90535714285714308, 0.01014, 0.83645, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4629, -0.010225, 0.904867256637168, 0.010225, 0.83710000000000007, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.462, -0.010313000000000001, 0.90464912280701792, 0.010313000000000001, 0.83800000000000008, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46125, -0.010400000000000001, 0.90434782608695707, 0.010400000000000001, 0.83875, 0.0115
DataValue, -0.0116, 3.3, 2.46035, -0.010487999999999999, 0.904137931034483, 0.010487999999999999, 0.83965, 0.0116
DataValue, -0.0117, 3.3, 2.4596, -0.010572999999999999, 0.90367521367521408, 0.010572999999999999, 0.8404, 0.0117
DataValue, -0.0118, 3.3, 2.4589, -0.010659, 0.9033050847457631, 0.010659, 0.8411, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4581, -0.010749, 0.90327731092436991, 0.010749, 0.84190000000000009, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4573, -0.010832, 0.90266666666666606, 0.010832, 0.8427, 0.012
DataValue, -0.0121, 3.3, 2.4566, -0.010919000000000002, 0.90239669421487612, 0.010919000000000002, 0.84339999999999993, 0.0121
DataValue, -0.0122, 3.3, 2.4558, -0.01101, 0.90245901639344206, 0.01101, 0.84420000000000006, 0.0122
DataValue, -0.0123, 3.3, 2.4551, -0.011093, 0.90186991869918709, 0.011093, 0.8449, 0.0123
DataValue, -0.0124, 3.3, 2.4543, -0.011182000000000001, 0.90177419354838717, 0.011182000000000001, 0.84570000000000012, 0.0124
DataValue, -0.0125, 3.3, 2.4536, -0.011268, 0.90144, 0.011268, 0.8464, 0.0125
DataValue, -0.0126, 3.3, 2.4528, -0.011354, 0.901111111111111, 0.011354, 0.8472, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.452, -0.011439999999999999, 0.900787401574803, 0.011439999999999999, 0.84800000000000009, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45125, -0.011525, 0.900390625, 0.011525, 0.84875000000000012, 0.0128
DataValue, -0.0129, 3.3, 2.45055, -0.011611, 0.900077519379845, 0.011611, 0.84945, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44975, -0.0117, 0.9, 0.0117, 0.85025, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44905, -0.011783, 0.89946564885496194, 0.011783, 0.85095, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4483, -0.011868000000000002, 0.899090909090909, 0.011868000000000002, 0.8517, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44755, -0.011958, 0.89909774436090206, 0.011958, 0.85245, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4469, -0.012041, 0.89858208955223917, 0.012041, 0.85310000000000008, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4461, -0.012131000000000001, 0.898592592592593, 0.012131000000000001, 0.8539, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44535, -0.012213000000000002, 0.898014705882353, 0.012213000000000002, 0.85465, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44465, -0.0123, 0.897810218978102, 0.0123, 0.85535, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44395, -0.012388, 0.89768115942029, 0.012388, 0.85605, 0.0138
DataValue, -0.0139, 3.3, 2.4432, -0.012472, 0.8972661870503601, 0.012472, 0.8568, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4424, -0.012556000000000001, 0.896857142857143, 0.012556000000000001, 0.85760000000000014, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44175, -0.012642, 0.896595744680851, 0.012642, 0.85825, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44105, -0.012728, 0.89633802816901409, 0.012728, 0.85895, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4403, -0.012811, 0.895874125874126, 0.012811, 0.8597, 0.0143
DataValue, -0.0144, 3.3, 2.43955, -0.012901000000000001, 0.89590277777777816, 0.012901000000000001, 0.86045, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4388, -0.012985, 0.8955172413793101, 0.012985, 0.86120000000000008, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43815, -0.01307, 0.895205479452055, 0.01307, 0.86185, 0.0146
DataValue, -0.0147, 3.3, 2.4374, -0.013155, 0.894897959183674, 0.013155, 0.8626, 0.0147
DataValue, -0.0148, 3.3, 2.4367, -0.013238000000000002, 0.89445945945946, 0.013238000000000002, 0.8633, 0.0148
DataValue, -0.0149, 3.3, 2.436, -0.013327, 0.89442953020134208, 0.013327, 0.8640000000000001, 0.0149
DataValue, -0.015, 3.3, 2.4353, -0.013409, 0.893933333333333, 0.013409, 0.8647, 0.015
DataValue, -0.0151, 3.3, 2.4346, -0.013492, 0.89350993377483412, 0.013492, 0.86540000000000006, 0.0151
DataValue, -0.0152, 3.3, 2.43395, -0.013580000000000002, 0.893421052631579, 0.013580000000000002, 0.8660500000000001, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43325, -0.013664, 0.893071895424836, 0.013664, 0.86675000000000013, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4325, -0.013751, 0.892922077922078, 0.013751, 0.86750000000000016, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4318, -0.013833999999999999, 0.892516129032258, 0.013833999999999999, 0.86820000000000008, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43125, -0.013916999999999999, 0.89211538461538409, 0.013916999999999999, 0.86875, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4304, -0.014006000000000001, 0.892101910828025, 0.014006000000000001, 0.8696, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4296, -0.014089, 0.891708860759494, 0.014089, 0.87040000000000006, 0.0158
DataValue, -0.0159, 3.3, 2.42905, -0.014171000000000001, 0.89125786163522, 0.014171000000000001, 0.87095000000000011, 0.0159
DataValue, -0.016, 3.3, 2.4283, -0.014257, 0.8910625, 0.014257, 0.87170000000000014, 0.016
DataValue, -0.0161, 3.3, 2.42765, -0.014343, 0.890869565217391, 0.014343, 0.87235, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42695, -0.014426000000000001, 0.89049382716049408, 0.014426000000000001, 0.87305, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4263, -0.014511000000000001, 0.89024539877300612, 0.014511000000000001, 0.8737, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42555, -0.014594000000000001, 0.889878048780488, 0.014594000000000001, 0.87445000000000006, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4249, -0.014678, 0.889575757575758, 0.014678, 0.8751, 0.0165
DataValue, -0.0166, 3.3, 2.4242, -0.014761999999999999, 0.889277108433735, 0.014761999999999999, 0.87579999999999991, 0.0166
DataValue, -0.0167, 3.3, 2.42355, -0.014846, 0.88898203592814407, 0.014846, 0.87645000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.4229, -0.01493, 0.88869047619047592, 0.01493, 0.8771000000000001, 0.0168
DataValue, -0.0169, 3.3, 2.4222, -0.015014000000000001, 0.88840236686390517, 0.015014000000000001, 0.87780000000000014, 0.0169
DataValue, -0.017, 3.3, 2.42145, -0.015095, 0.887941176470588, 0.015095, 0.87855000000000016, 0.017
DataValue, -0.0171, 3.3, 2.42085, -0.015181, 0.887777777777778, 0.015181, 0.87915, 0.0171
DataValue, -0.0172, 3.3, 2.4202, -0.015264, 0.887441860465116, 0.015264, 0.8798, 0.0172
DataValue, -0.0173, 3.3, 2.41945, -0.015349, 0.887225433526012, 0.015349, 0.88055, 0.0173
DataValue, -0.0174, 3.3, 2.4188, -0.015431, 0.88683908045977011, 0.015431, 0.8812, 0.0174
DataValue, -0.0175, 3.3, 2.41815, -0.015515000000000001, 0.886571428571428, 0.015515000000000001, 0.88185, 0.0175
DataValue, -0.0176, 3.3, 2.4174, -0.015598, 0.88625000000000009, 0.015598, 0.8826, 0.0176
DataValue, -0.0177, 3.3, 2.4168, -0.015682, 0.885988700564972, 0.015682, 0.8832000000000001, 0.0177
DataValue, -0.0178, 3.3, 2.41615, -0.015764, 0.88561797752809, 0.015764, 0.88385, 0.0178
DataValue, -0.0179, 3.3, 2.41545, -0.015847, 0.88530726256983217, 0.015847, 0.88455, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41485, -0.01593, 0.885, 0.01593, 0.88515, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41415, -0.016012, 0.88464088397790008, 0.016012, 0.88585, 0.0181
DataValue, -0.0182, 3.3, 2.41345, -0.016097, 0.88445054945054913, 0.016097, 0.88655000000000017, 0.0182
DataValue, -0.0183, 3.3, 2.413, -0.01618, 0.88415300546448106, 0.01618, 0.887, 0.0183
DataValue, -0.0184, 3.3, 2.4121, -0.016264, 0.88391304347826116, 0.016264, 0.8879, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4115, -0.016345000000000002, 0.883513513513514, 0.016345000000000002, 0.88850000000000007, 0.018500000000000003
