
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015700000000000002, 3.3, 2.4303, -0.015016000000000002, 0.956433121019108, 0.015016000000000002, 0.86969999999999992, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4296, -0.015106999999999999, 0.95613924050632892, 0.015106999999999999, 0.87040000000000006, 0.0158
DataValue, -0.0159, 3.3, 2.4289, -0.015199, 0.95591194968553406, 0.015199, 0.8711000000000001, 0.0159
DataValue, -0.016, 3.3, 2.42815, -0.015292, 0.95575, 0.015292, 0.87185000000000012, 0.016
DataValue, -0.0161, 3.3, 2.42745, -0.015381, 0.95534161490683212, 0.015381, 0.87255, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42675, -0.01547, 0.95493827160493794, 0.01547, 0.87325000000000008, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4261, -0.015564, 0.95484662576687107, 0.015564, 0.87390000000000012, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4254, -0.015653, 0.954451219512195, 0.015653, 0.8746, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4247, -0.015746, 0.95430303030303, 0.015746, 0.87530000000000008, 0.0165
DataValue, -0.0166, 3.3, 2.42405, -0.015836, 0.95397590361445816, 0.015836, 0.87595, 0.0166
DataValue, -0.0167, 3.3, 2.42345, -0.015925, 0.953592814371258, 0.015925, 0.87654999999999994, 0.0167
DataValue, -0.0168, 3.3, 2.42265, -0.016017, 0.953392857142857, 0.016017, 0.87735000000000007, 0.0168
DataValue, -0.0169, 3.3, 2.422, -0.016108, 0.953136094674556, 0.016108, 0.878, 0.0169
DataValue, -0.017, 3.3, 2.4213, -0.016197, 0.952764705882353, 0.016197, 0.87870000000000015, 0.017
DataValue, -0.0171, 3.3, 2.4206, -0.01629, 0.952631578947368, 0.01629, 0.87940000000000007, 0.0171
DataValue, -0.0172, 3.3, 2.41995, -0.01638, 0.95232558139534906, 0.01638, 0.88005, 0.0172
DataValue, -0.0173, 3.3, 2.4193, -0.016470000000000002, 0.952023121387283, 0.016470000000000002, 0.8807, 0.0173
DataValue, -0.0174, 3.3, 2.41855, -0.016561, 0.951781609195402, 0.016561, 0.88145000000000007, 0.0174
DataValue, -0.0175, 3.3, 2.41795, -0.016648, 0.951314285714286, 0.016648, 0.88205, 0.0175
DataValue, -0.0176, 3.3, 2.41715, -0.016742, 0.95124999999999993, 0.016742, 0.88285, 0.0176
DataValue, -0.0177, 3.3, 2.4166, -0.016829, 0.950790960451978, 0.016829, 0.8834, 0.0177
DataValue, -0.0178, 3.3, 2.416, -0.016918, 0.950449438202247, 0.016918, 0.884, 0.0178
DataValue, -0.0179, 3.3, 2.4152, -0.017011000000000002, 0.950335195530726, 0.017011000000000002, 0.88480000000000014, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41455, -0.0171, 0.95000000000000007, 0.0171, 0.88545000000000007, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4139, -0.017188000000000002, 0.949613259668508, 0.017188000000000002, 0.88610000000000011, 0.0181
DataValue, -0.0182, 3.3, 2.4132, -0.017281, 0.94950549450549415, 0.017281, 0.8868, 0.0182
DataValue, -0.0183, 3.3, 2.41255, -0.017371, 0.94923497267759593, 0.017371, 0.88745, 0.0183
DataValue, -0.0184, 3.3, 2.4119, -0.017461, 0.94896739130434815, 0.017461, 0.88810000000000011, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41125, -0.017549, 0.94859459459459394, 0.017549, 0.88874999999999993, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4106, -0.017639000000000002, 0.94833333333333314, 0.017639000000000002, 0.88940000000000008, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4099, -0.017728999999999998, 0.94807486631016014, 0.017728999999999998, 0.8901, 0.0187
DataValue, -0.0188, 3.3, 2.4093, -0.017818, 0.947765957446808, 0.017818, 0.8907, 0.0188
DataValue, -0.0189, 3.3, 2.4086, -0.017906000000000002, 0.947407407407408, 0.017906000000000002, 0.8914, 0.0189
DataValue, -0.019, 3.3, 2.40795, -0.017998, 0.947263157894737, 0.017998, 0.89205000000000012, 0.019
DataValue, -0.0191, 3.3, 2.40725, -0.018089, 0.947068062827225, 0.018089, 0.89275, 0.0191
DataValue, -0.0192, 3.3, 2.4066, -0.018175, 0.946614583333333, 0.018175, 0.8934, 0.0192
DataValue, -0.0193, 3.3, 2.406, -0.018268, 0.946528497409326, 0.018268, 0.894, 0.0193
DataValue, -0.0194, 3.3, 2.40535, -0.018354, 0.946082474226804, 0.018354, 0.89465000000000006, 0.0194
DataValue, -0.0195, 3.3, 2.4046, -0.018447, 0.94600000000000017, 0.018447, 0.89540000000000008, 0.0195
DataValue, -0.0196, 3.3, 2.404, -0.018535, 0.9456632653061221, 0.018535, 0.89600000000000013, 0.0196
DataValue, -0.0197, 3.3, 2.40335, -0.018623, 0.945329949238579, 0.018623, 0.89665000000000006, 0.0197
DataValue, -0.0198, 3.3, 2.40265, -0.018714, 0.945151515151515, 0.018714, 0.89735, 0.0198
DataValue, -0.0199, 3.3, 2.402, -0.018803, 0.944874371859296, 0.018803, 0.89800000000000013, 0.0199
DataValue, -0.02, 3.3, 2.4014, -0.018889, 0.94445, 0.018889, 0.89860000000000007, 0.02
DataValue, -0.0001, 3.3, 2.66145, -9.6E-05, 0.96, 9.6E-05, 0.63855000000000006, 0.0001
DataValue, -0.0002, 3.3, 2.6416, -0.000196, 0.98000000000000009, 0.000196, 0.6584, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.63005, -0.00028700000000000004, 0.956666666666667, 0.00028700000000000004, 0.66995, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6217, -0.00038, 0.95000000000000007, 0.00038, 0.67830000000000013, 0.0004
DataValue, -0.0005, 3.3, 2.61465, -0.000477, 0.954, 0.000477, 0.68535000000000013, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60895, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.69105, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60395, -0.000664, 0.94857142857142807, 0.000664, 0.69605000000000006, 0.0007
DataValue, -0.0008, 3.3, 2.59955, -0.00075700000000000008, 0.94625, 0.00075700000000000008, 0.70045, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59575, -0.000851, 0.945555555555555, 0.000851, 0.70425, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.592, -0.000944, 0.944, 0.000944, 0.70800000000000007, 0.001
DataValue, -0.0011, 3.3, 2.5887, -0.001036, 0.941818181818182, 0.001036, 0.7113, 0.0011
DataValue, -0.0012, 3.3, 2.58565, -0.001129, 0.940833333333333, 0.001129, 0.71435, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5827, -0.001226, 0.94307692307692292, 0.001226, 0.7173, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58, -0.001317, 0.94071428571428606, 0.001317, 0.72000000000000008, 0.0014
DataValue, -0.0015, 3.3, 2.5773, -0.0014110000000000001, 0.940666666666667, 0.0014110000000000001, 0.72270000000000012, 0.0015
DataValue, -0.0016, 3.3, 2.5748, -0.001502, 0.93875, 0.001502, 0.72520000000000007, 0.0016
DataValue, -0.0017, 3.3, 2.5724, -0.0015960000000000002, 0.938823529411765, 0.0015960000000000002, 0.7276, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57015, -0.0016890000000000002, 0.938333333333333, 0.0016890000000000002, 0.72985, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5681, -0.001781, 0.93736842105263207, 0.001781, 0.7319, 0.0019
DataValue, -0.002, 3.3, 2.56595, -0.0018720000000000002, 0.93599999999999994, 0.0018720000000000002, 0.73405, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5639, -0.001968, 0.937142857142857, 0.001968, 0.7361, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.562, -0.002059, 0.935909090909091, 0.002059, 0.738, 0.0022
DataValue, -0.0023, 3.3, 2.56015, -0.00215, 0.934782608695652, 0.00215, 0.73985000000000012, 0.0023
DataValue, -0.0024, 3.3, 2.5582, -0.002245, 0.935416666666667, 0.002245, 0.7418, 0.0024
DataValue, -0.0025, 3.3, 2.5564, -0.002336, 0.9344, 0.002336, 0.7436, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5547, -0.002431, 0.935, 0.002431, 0.74530000000000007, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55295, -0.002523, 0.934444444444444, 0.002523, 0.7470500000000001, 0.0027
DataValue, -0.0028, 3.3, 2.55135, -0.002614, 0.933571428571428, 0.002614, 0.74865, 0.0028
DataValue, -0.0029, 3.3, 2.54965, -0.0027080000000000003, 0.93379310344827615, 0.0027080000000000003, 0.75035000000000007, 0.0029
DataValue, -0.003, 3.3, 2.5481, -0.002799, 0.933, 0.002799, 0.7519, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54665, -0.002888, 0.931612903225806, 0.002888, 0.75335000000000008, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.545, -0.002984, 0.9325, 0.002984, 0.755, 0.0032
DataValue, -0.0033, 3.3, 2.54355, -0.003073, 0.93121212121212116, 0.003073, 0.75645000000000007, 0.0033
DataValue, -0.0034, 3.3, 2.5421, -0.003164, 0.93058823529411816, 0.003164, 0.7579, 0.0034
DataValue, -0.0035, 3.3, 2.5407, -0.0032570000000000003, 0.930571428571429, 0.0032570000000000003, 0.75930000000000009, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5392, -0.0033490000000000004, 0.93027777777777809, 0.0033490000000000004, 0.7608, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5378, -0.003441, 0.93000000000000016, 0.003441, 0.7622, 0.0037
DataValue, -0.0038, 3.3, 2.53645, -0.0035310000000000003, 0.92921052631579, 0.0035310000000000003, 0.76355000000000006, 0.0038
DataValue, -0.0039, 3.3, 2.5352, -0.0036200000000000004, 0.928205128205128, 0.0036200000000000004, 0.7648, 0.0039
DataValue, -0.004, 3.3, 2.53375, -0.003718, 0.9295, 0.003718, 0.76625, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53245, -0.0038050000000000002, 0.928048780487805, 0.0038050000000000002, 0.76755000000000007, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5312, -0.003896, 0.92761904761904812, 0.003896, 0.7688, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52995, -0.0039900000000000005, 0.927906976744186, 0.0039900000000000005, 0.77005, 0.0043
DataValue, -0.0044, 3.3, 2.5287, -0.004079, 0.927045454545454, 0.004079, 0.7713000000000001, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52745, -0.0041730000000000005, 0.927333333333333, 0.0041730000000000005, 0.77255000000000007, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52615, -0.0042619999999999993, 0.92652173913043512, 0.0042619999999999993, 0.77385, 0.0046
DataValue, -0.0047, 3.3, 2.52505, -0.0043520000000000008, 0.92595744680851111, 0.0043520000000000008, 0.77495, 0.0047
DataValue, -0.0048, 3.3, 2.52385, -0.0044459999999999994, 0.92625, 0.0044459999999999994, 0.77615, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52265, -0.004535, 0.92551020408163209, 0.004535, 0.7773500000000001, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52145, -0.004624, 0.9248, 0.004624, 0.77855000000000008, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52035, -0.004717, 0.92490196078431408, 0.004717, 0.77965000000000007, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5192, -0.004806, 0.92423076923076908, 0.004806, 0.7808, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51815, -0.004896, 0.92377358490566008, 0.004896, 0.78185, 0.0053
DataValue, -0.0054, 3.3, 2.51695, -0.004991, 0.92425925925925911, 0.004991, 0.78305, 0.0054
DataValue, -0.0055, 3.3, 2.5158, -0.005078, 0.92327272727272713, 0.005078, 0.7842, 0.0055
DataValue, -0.0056, 3.3, 2.5148, -0.005171, 0.92339285714285713, 0.005171, 0.78520000000000012, 0.0056
DataValue, -0.0057, 3.3, 2.5137, -0.00526, 0.92280701754386, 0.00526, 0.78630000000000011, 0.0057
DataValue, -0.0058, 3.3, 2.5125, -0.005348, 0.92206896551724116, 0.005348, 0.78750000000000009, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51155, -0.005439, 0.92186440677966108, 0.005439, 0.7884500000000001, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51045, -0.0055309999999999995, 0.92183333333333306, 0.0055309999999999995, 0.78955000000000009, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5095, -0.005619, 0.92114754098360607, 0.005619, 0.79050000000000009, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50845, -0.00571, 0.920967741935484, 0.00571, 0.79155, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5074, -0.0058, 0.92063492063492, 0.0058, 0.79260000000000008, 0.0063
DataValue, -0.0064, 3.3, 2.5064, -0.005889, 0.92015625, 0.005889, 0.79360000000000008, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50535, -0.005979, 0.91984615384615409, 0.005979, 0.79465000000000008, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5044, -0.006068, 0.919393939393939, 0.006068, 0.79560000000000008, 0.0066
DataValue, -0.0067, 3.3, 2.5034, -0.0061600000000000005, 0.919402985074627, 0.0061600000000000005, 0.79660000000000009, 0.0067
DataValue, -0.0068, 3.3, 2.5023, -0.006247, 0.91867647058823509, 0.006247, 0.79770000000000008, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50145, -0.006337, 0.918405797101449, 0.006337, 0.79855000000000009, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.50045, -0.006428, 0.918285714285714, 0.006428, 0.79955, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4995, -0.006517, 0.917887323943662, 0.006517, 0.8005000000000001, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49845, -0.0066050000000000006, 0.91736111111111107, 0.0066050000000000006, 0.80155, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4975, -0.0066980000000000008, 0.917534246575343, 0.0066980000000000008, 0.8025000000000001, 0.0073
DataValue, -0.0074, 3.3, 2.49665, -0.006785, 0.916891891891892, 0.006785, 0.80335, 0.0074
DataValue, -0.0075, 3.3, 2.49565, -0.006877, 0.91693333333333316, 0.006877, 0.80435, 0.0075
DataValue, -0.0076, 3.3, 2.49475, -0.006965, 0.916447368421053, 0.006965, 0.80525, 0.0076
DataValue, -0.0077, 3.3, 2.4938, -0.007052, 0.915844155844156, 0.007052, 0.8062, 0.0077
DataValue, -0.0078, 3.3, 2.4929, -0.007143, 0.915769230769231, 0.007143, 0.8071, 0.0078
DataValue, -0.0079, 3.3, 2.492, -0.00723, 0.91518987341772107, 0.00723, 0.808, 0.0079
DataValue, -0.008, 3.3, 2.49115, -0.007319, 0.914875, 0.007319, 0.80885000000000007, 0.008
DataValue, -0.0081, 3.3, 2.49, -0.007411, 0.91493827160493812, 0.007411, 0.81, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4892, -0.007499, 0.914512195121951, 0.007499, 0.81080000000000008, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48835, -0.007585, 0.91385542168674716, 0.007585, 0.81165000000000009, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48735, -0.0076760000000000005, 0.913809523809524, 0.0076760000000000005, 0.81265000000000009, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4866, -0.007765, 0.913529411764706, 0.007765, 0.81340000000000012, 0.0085
DataValue, -0.0086, 3.3, 2.4857, -0.007856, 0.913488372093023, 0.007856, 0.81430000000000013, 0.0086
DataValue, -0.0087, 3.3, 2.48485, -0.0079420000000000011, 0.912873563218391, 0.0079420000000000011, 0.81515, 0.0087
DataValue, -0.0088, 3.3, 2.48385, -0.008031, 0.91261363636363613, 0.008031, 0.81615, 0.0088
DataValue, -0.0089, 3.3, 2.4831, -0.0081199999999999987, 0.912359550561798, 0.0081199999999999987, 0.81690000000000007, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48215, -0.008208, 0.91199999999999992, 0.008208, 0.81785, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4813, -0.008295, 0.91153846153846207, 0.008295, 0.8187, 0.0091
DataValue, -0.0092, 3.3, 2.48035, -0.008386, 0.9115217391304351, 0.008386, 0.8196500000000001, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4796, -0.0084710000000000011, 0.910860215053763, 0.0084710000000000011, 0.82040000000000013, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47875, -0.0085630000000000012, 0.9109574468085111, 0.0085630000000000012, 0.82125, 0.0094
DataValue, -0.0095, 3.3, 2.4779, -0.00865, 0.91052631578947407, 0.00865, 0.8221, 0.0095
DataValue, -0.0096, 3.3, 2.477, -0.008738, 0.910208333333333, 0.008738, 0.82300000000000006, 0.0096
DataValue, -0.0097, 3.3, 2.4762, -0.008826, 0.90989690721649508, 0.008826, 0.8238, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47535, -0.008914, 0.909591836734694, 0.008914, 0.82465, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47465, -0.0090000000000000011, 0.90909090909090906, 0.0090000000000000011, 0.82535000000000014, 0.0099
DataValue, -0.01, 3.3, 2.4737, -0.009091, 0.9091, 0.009091, 0.8263, 0.01
DataValue, -0.0101, 3.3, 2.47285, -0.009178, 0.90871287128712908, 0.009178, 0.82715, 0.0101
DataValue, -0.0102, 3.3, 2.47205, -0.009264, 0.908235294117647, 0.009264, 0.82795000000000007, 0.0102
DataValue, -0.0103, 3.3, 2.47135, -0.009354, 0.90815533980582508, 0.009354, 0.82865000000000011, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47045, -0.0094410000000000015, 0.90778846153846215, 0.0094410000000000015, 0.82955000000000012, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46965, -0.009528, 0.907428571428571, 0.009528, 0.83035, 0.0105
DataValue, -0.0106, 3.3, 2.46885, -0.009616, 0.907169811320755, 0.009616, 0.83115, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4681, -0.009702, 0.90672897196261715, 0.009702, 0.83190000000000008, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4672, -0.0097910000000000011, 0.906574074074074, 0.0097910000000000011, 0.8328, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4665, -0.009878, 0.90623853211009209, 0.009878, 0.83350000000000013, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46565, -0.009964, 0.90581818181818208, 0.009964, 0.83435000000000015, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4648, -0.010054, 0.90576576576576606, 0.010054, 0.8352, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4641, -0.010139, 0.90526785714285707, 0.010139, 0.83590000000000009, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4633, -0.010225, 0.904867256637168, 0.010225, 0.83670000000000011, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46245, -0.010314000000000002, 0.90473684210526306, 0.010314000000000002, 0.83755000000000013, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4617, -0.010400000000000001, 0.90434782608695707, 0.010400000000000001, 0.83829999999999993, 0.0115
DataValue, -0.0116, 3.3, 2.46095, -0.010487999999999999, 0.904137931034483, 0.010487999999999999, 0.83905, 0.0116
DataValue, -0.0117, 3.3, 2.46015, -0.010573999999999998, 0.903760683760684, 0.010573999999999998, 0.8398500000000001, 0.0117
DataValue, -0.0118, 3.3, 2.4594, -0.010660000000000001, 0.903389830508475, 0.010660000000000001, 0.84060000000000012, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45855, -0.010748, 0.903193277310924, 0.010748, 0.84145, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45785, -0.010834, 0.90283333333333315, 0.010834, 0.84215000000000007, 0.012
DataValue, -0.0121, 3.3, 2.4571, -0.010921, 0.90256198347107408, 0.010921, 0.84290000000000009, 0.0121
DataValue, -0.0122, 3.3, 2.45625, -0.01101, 0.90245901639344206, 0.01101, 0.84375, 0.0122
DataValue, -0.0123, 3.3, 2.4556, -0.011094, 0.901951219512195, 0.011094, 0.84440000000000015, 0.0123
DataValue, -0.0124, 3.3, 2.4548, -0.011184000000000001, 0.901935483870968, 0.011184000000000001, 0.84520000000000006, 0.0124
DataValue, -0.0125, 3.3, 2.4541, -0.011267000000000001, 0.90136, 0.011267000000000001, 0.8459, 0.0125
DataValue, -0.0126, 3.3, 2.45335, -0.011355, 0.901190476190476, 0.011355, 0.84665, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45255, -0.011442, 0.90094488188976407, 0.011442, 0.84745000000000015, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45175, -0.011527, 0.90054687500000008, 0.011527, 0.84825000000000006, 0.0128
DataValue, -0.0129, 3.3, 2.45115, -0.011613, 0.90023255813953507, 0.011613, 0.8488500000000001, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.45025, -0.0117, 0.9, 0.0117, 0.84975000000000012, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44965, -0.011786000000000001, 0.89969465648855, 0.011786000000000001, 0.85035000000000016, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4488, -0.01187, 0.89924242424242407, 0.01187, 0.85120000000000007, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4481, -0.011959, 0.89917293233082707, 0.011959, 0.8519000000000001, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44735, -0.012045, 0.89888059701492518, 0.012045, 0.85265000000000013, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4465, -0.012133000000000001, 0.89874074074074106, 0.012133000000000001, 0.8535, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44585, -0.012216000000000001, 0.89823529411764713, 0.012216000000000001, 0.85415, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44515, -0.0123, 0.897810218978102, 0.0123, 0.85485000000000011, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4444, -0.012388, 0.89768115942029, 0.012388, 0.85559999999999992, 0.0138
DataValue, -0.0139, 3.3, 2.44375, -0.012474, 0.897410071942446, 0.012474, 0.85625000000000007, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.443, -0.012556000000000001, 0.896857142857143, 0.012556000000000001, 0.8570000000000001, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44225, -0.012645, 0.89680851063829792, 0.012645, 0.85775000000000012, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44155, -0.012728999999999999, 0.896408450704225, 0.012728999999999999, 0.85845, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44085, -0.012814, 0.89608391608391613, 0.012814, 0.85915000000000008, 0.0143
DataValue, -0.0144, 3.3, 2.4401, -0.012901000000000001, 0.89590277777777816, 0.012901000000000001, 0.85990000000000011, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4393, -0.012986, 0.895586206896552, 0.012986, 0.8607, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4386, -0.013071, 0.89527397260274, 0.013071, 0.86140000000000017, 0.0146
DataValue, -0.0147, 3.3, 2.4379, -0.013155, 0.894897959183674, 0.013155, 0.86210000000000009, 0.0147
DataValue, -0.0148, 3.3, 2.4373, -0.013242, 0.89472972972973008, 0.013242, 0.86270000000000013, 0.0148
DataValue, -0.0149, 3.3, 2.43645, -0.013329, 0.89456375838926194, 0.013329, 0.86355, 0.0149
DataValue, -0.015, 3.3, 2.43585, -0.013411, 0.89406666666666712, 0.013411, 0.86415000000000008, 0.015
DataValue, -0.0151, 3.3, 2.43495, -0.013493999999999999, 0.89364238410596009, 0.013493999999999999, 0.86505, 0.0151
DataValue, -0.0152, 3.3, 2.4344, -0.013583000000000001, 0.89361842105263212, 0.013583000000000001, 0.86560000000000015, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4338, -0.013666000000000001, 0.893202614379085, 0.013666000000000001, 0.86620000000000008, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43295, -0.013754, 0.893116883116883, 0.013754, 0.8670500000000001, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43225, -0.013835, 0.89258064516129, 0.013835, 0.86775, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4316, -0.013918999999999999, 0.89224358974359008, 0.013918999999999999, 0.8684, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.43085, -0.014008000000000001, 0.89222929936305706, 0.014008000000000001, 0.86915, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.43025, -0.01409, 0.891772151898734, 0.01409, 0.86975, 0.0158
DataValue, -0.0159, 3.3, 2.4295, -0.014173, 0.891383647798742, 0.014173, 0.8705, 0.0159
DataValue, -0.016, 3.3, 2.4288, -0.014258999999999999, 0.8911875, 0.014258999999999999, 0.8712, 0.016
DataValue, -0.0161, 3.3, 2.4281, -0.014341999999999999, 0.890807453416149, 0.014341999999999999, 0.8719, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42745, -0.014424999999999999, 0.890432098765432, 0.014424999999999999, 0.87255, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42675, -0.014512, 0.89030674846625812, 0.014512, 0.87325000000000008, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42605, -0.014595, 0.88993902439024408, 0.014595, 0.87395, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4254, -0.014681, 0.88975757575757608, 0.014681, 0.8746, 0.0165
DataValue, -0.0166, 3.3, 2.4247, -0.014761999999999999, 0.889277108433735, 0.014761999999999999, 0.87530000000000008, 0.0166
DataValue, -0.0167, 3.3, 2.42405, -0.014844999999999999, 0.88892215568862309, 0.014844999999999999, 0.87595, 0.0167
DataValue, -0.0168, 3.3, 2.42335, -0.014932, 0.88880952380952394, 0.014932, 0.87665000000000015, 0.0168
DataValue, -0.0169, 3.3, 2.4226, -0.015014000000000001, 0.88840236686390517, 0.015014000000000001, 0.8774, 0.0169
DataValue, -0.017, 3.3, 2.422, -0.015097000000000001, 0.888058823529412, 0.015097000000000001, 0.878, 0.017
DataValue, -0.0171, 3.3, 2.4213, -0.015183, 0.88789473684210507, 0.015183, 0.87870000000000015, 0.0171
DataValue, -0.0172, 3.3, 2.4206, -0.015265, 0.88750000000000007, 0.015265, 0.87940000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.4199, -0.015351, 0.88734104046242812, 0.015351, 0.8801000000000001, 0.0173
DataValue, -0.0174, 3.3, 2.41925, -0.015432999999999999, 0.886954022988506, 0.015432999999999999, 0.88074999999999992, 0.0174
DataValue, -0.0175, 3.3, 2.4187, -0.015514, 0.886514285714286, 0.015514, 0.88130000000000008, 0.0175
DataValue, -0.0176, 3.3, 2.418, -0.015600000000000001, 0.886363636363636, 0.015600000000000001, 0.88200000000000012, 0.0176
DataValue, -0.0177, 3.3, 2.41725, -0.015682, 0.885988700564972, 0.015682, 0.88275000000000015, 0.0177
DataValue, -0.0178, 3.3, 2.4166, -0.015764, 0.88561797752809, 0.015764, 0.8834, 0.0178
DataValue, -0.0179, 3.3, 2.416, -0.015849, 0.885418994413408, 0.015849, 0.884, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41535, -0.015933, 0.885166666666666, 0.015933, 0.88465000000000016, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41455, -0.016014999999999998, 0.884806629834254, 0.016014999999999998, 0.88545000000000007, 0.0181
