
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015300000000000001, 3.3, 2.43125, -0.014568000000000001, 0.952156862745098, 0.014568000000000001, 0.86875, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4305, -0.014661, 0.952012987012987, 0.014661, 0.8695, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4298, -0.014750000000000001, 0.951612903225806, 0.014750000000000001, 0.87020000000000008, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.429, -0.014841, 0.95134615384615406, 0.014841, 0.87100000000000011, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4284, -0.014932, 0.95108280254777, 0.014932, 0.87159999999999993, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42765, -0.015022, 0.95075949367088608, 0.015022, 0.87235, 0.0158
DataValue, -0.0159, 3.3, 2.427, -0.015112000000000002, 0.95044025157232692, 0.015112000000000002, 0.87300000000000011, 0.0159
DataValue, -0.016, 3.3, 2.42635, -0.015204, 0.95025, 0.015204, 0.87365, 0.016
DataValue, -0.0161, 3.3, 2.42565, -0.015292, 0.94981366459627292, 0.015292, 0.87435, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42495, -0.015381, 0.94944444444444409, 0.015381, 0.87505000000000011, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42425, -0.015474000000000002, 0.949325153374233, 0.015474000000000002, 0.87575, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42355, -0.015564, 0.94902439024390217, 0.015564, 0.87645000000000006, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4228, -0.015657, 0.948909090909091, 0.015657, 0.87720000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.42215, -0.015746, 0.94855421686747, 0.015746, 0.87785, 0.0166
DataValue, -0.0167, 3.3, 2.4216, -0.015835, 0.94820359281437094, 0.015835, 0.87840000000000007, 0.0167
DataValue, -0.0168, 3.3, 2.42085, -0.015928, 0.948095238095238, 0.015928, 0.87915, 0.0168
DataValue, -0.0169, 3.3, 2.4201, -0.016017, 0.947751479289941, 0.016017, 0.8799, 0.0169
DataValue, -0.017, 3.3, 2.41945, -0.016103, 0.94723529411764718, 0.016103, 0.88055, 0.017
DataValue, -0.0171, 3.3, 2.41875, -0.016198, 0.947251461988304, 0.016198, 0.88125000000000009, 0.0171
DataValue, -0.0172, 3.3, 2.4181, -0.016288, 0.946976744186046, 0.016288, 0.88190000000000013, 0.0172
DataValue, -0.0173, 3.3, 2.4174, -0.01638, 0.946820809248555, 0.01638, 0.8826, 0.0173
DataValue, -0.0174, 3.3, 2.4168, -0.016467000000000002, 0.946379310344828, 0.016467000000000002, 0.8832000000000001, 0.0174
DataValue, -0.0175, 3.3, 2.4161, -0.016556, 0.94605714285714315, 0.016556, 0.88390000000000013, 0.0175
DataValue, -0.0176, 3.3, 2.4154, -0.016648, 0.94590909090909114, 0.016648, 0.8846, 0.0176
DataValue, -0.0177, 3.3, 2.41475, -0.016737, 0.94559322033898308, 0.016737, 0.88525, 0.0177
DataValue, -0.0178, 3.3, 2.4141, -0.016826, 0.9452808988764041, 0.016826, 0.8859, 0.0178
DataValue, -0.0179, 3.3, 2.4134, -0.016917, 0.945083798882682, 0.016917, 0.8866, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41275, -0.017006, 0.944777777777778, 0.017006, 0.88725000000000009, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41205, -0.017094, 0.944419889502762, 0.017094, 0.88795, 0.0181
DataValue, -0.0182, 3.3, 2.4115, -0.017186, 0.944285714285714, 0.017186, 0.88850000000000007, 0.0182
DataValue, -0.0183, 3.3, 2.41075, -0.017275000000000002, 0.943989071038251, 0.017275000000000002, 0.8892500000000001, 0.0183
DataValue, -0.0184, 3.3, 2.41005, -0.017366, 0.943804347826087, 0.017366, 0.88995, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40945, -0.017454, 0.943459459459459, 0.017454, 0.89055000000000006, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40875, -0.017543, 0.943172043010752, 0.017543, 0.89125, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40805, -0.017632000000000002, 0.94288770053475912, 0.017632000000000002, 0.89195, 0.0187
DataValue, -0.0188, 3.3, 2.40745, -0.017723, 0.942712765957447, 0.017723, 0.89255, 0.0188
DataValue, -0.0189, 3.3, 2.4068, -0.01781, 0.94232804232804213, 0.01781, 0.8932000000000001, 0.0189
DataValue, -0.019, 3.3, 2.4061, -0.017902, 0.94221052631578994, 0.017902, 0.8939, 0.019
DataValue, -0.0191, 3.3, 2.40545, -0.01799, 0.9418848167539271, 0.01799, 0.89455, 0.0191
DataValue, -0.0192, 3.3, 2.4049, -0.018077000000000003, 0.941510416666667, 0.018077000000000003, 0.89510000000000012, 0.0192
DataValue, -0.0193, 3.3, 2.4041, -0.018167, 0.941295336787565, 0.018167, 0.8959, 0.0193
DataValue, -0.0194, 3.3, 2.4035, -0.018255999999999998, 0.941030927835051, 0.018255999999999998, 0.89650000000000007, 0.0194
DataValue, -0.0195, 3.3, 2.40285, -0.018347, 0.94087179487179506, 0.018347, 0.89715000000000011, 0.0195
DataValue, -0.0196, 3.3, 2.4022, -0.018436, 0.940612244897959, 0.018436, 0.8978, 0.0196
DataValue, -0.0197, 3.3, 2.4015, -0.018522, 0.940203045685279, 0.018522, 0.8985, 0.0197
DataValue, -0.0198, 3.3, 2.4009, -0.018614, 0.94010101010101, 0.018614, 0.8991, 0.0198
DataValue, -0.0199, 3.3, 2.40025, -0.018703, 0.93984924623115607, 0.018703, 0.89975, 0.0199
DataValue, -0.02, 3.3, 2.39965, -0.018789, 0.93945000000000012, 0.018789, 0.90035000000000009, 0.02
DataValue, -0.0001, 3.3, 2.65875, -9.800000000000001E-05, 0.98000000000000009, 9.800000000000001E-05, 0.64125, 0.0001
DataValue, -0.0002, 3.3, 2.63905, -0.00019700000000000002, 0.985, 0.00019700000000000002, 0.66095, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62765, -0.000291, 0.97, 0.000291, 0.67235, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61925, -0.000382, 0.95500000000000007, 0.000382, 0.68075000000000008, 0.0004
DataValue, -0.0005, 3.3, 2.6123, -0.00048, 0.96, 0.00048, 0.6877, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6066, -0.000572, 0.953333333333333, 0.000572, 0.6934, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6016, -0.00067, 0.957142857142857, 0.00067, 0.6984, 0.0007
DataValue, -0.0008, 3.3, 2.59725, -0.00076200000000000009, 0.95250000000000012, 0.00076200000000000009, 0.70275, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5934, -0.00085399999999999994, 0.94888888888888911, 0.00085399999999999994, 0.7066, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5897, -0.00095, 0.95000000000000007, 0.00095, 0.7103, 0.001
DataValue, -0.0011, 3.3, 2.5864, -0.0010429999999999999, 0.94818181818181813, 0.0010429999999999999, 0.7136, 0.0011
DataValue, -0.0012, 3.3, 2.5833, -0.001137, 0.9475, 0.001137, 0.7167, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58035, -0.001232, 0.94769230769230806, 0.001232, 0.71965000000000012, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57765, -0.001324, 0.94571428571428617, 0.001324, 0.72235, 0.0014
DataValue, -0.0015, 3.3, 2.5749, -0.0014190000000000001, 0.94600000000000017, 0.0014190000000000001, 0.72510000000000008, 0.0015
DataValue, -0.0016, 3.3, 2.5725, -0.001511, 0.944375, 0.001511, 0.7275, 0.0016
DataValue, -0.0017, 3.3, 2.5702, -0.001603, 0.94294117647058817, 0.001603, 0.7298, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56795, -0.001698, 0.943333333333333, 0.001698, 0.73205000000000009, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56575, -0.001792, 0.94315789473684208, 0.001792, 0.73425000000000007, 0.0019
DataValue, -0.002, 3.3, 2.56365, -0.001882, 0.94100000000000006, 0.001882, 0.73635000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56165, -0.001978, 0.941904761904762, 0.001978, 0.73835000000000006, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55965, -0.002069, 0.9404545454545451, 0.002069, 0.74035000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.55775, -0.002162, 0.94000000000000006, 0.002162, 0.74225000000000008, 0.0023
DataValue, -0.0024, 3.3, 2.55595, -0.0022559999999999998, 0.94000000000000006, 0.0022559999999999998, 0.7440500000000001, 0.0024
DataValue, -0.0025, 3.3, 2.5542, -0.002348, 0.9392, 0.002348, 0.7458, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55235, -0.0024430000000000003, 0.939615384615385, 0.0024430000000000003, 0.74765, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5507, -0.0025350000000000004, 0.938888888888889, 0.0025350000000000004, 0.74930000000000008, 0.0027
DataValue, -0.0028, 3.3, 2.54915, -0.002625, 0.9375, 0.002625, 0.75085, 0.0028
DataValue, -0.0029, 3.3, 2.54745, -0.002719, 0.93758620689655192, 0.002719, 0.75255, 0.0029
DataValue, -0.003, 3.3, 2.5458, -0.00281, 0.93666666666666609, 0.00281, 0.7542, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5444, -0.002901, 0.935806451612903, 0.002901, 0.7556, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54275, -0.002997, 0.9365625, 0.002997, 0.75725, 0.0032
DataValue, -0.0033, 3.3, 2.5412, -0.003085, 0.934848484848485, 0.003085, 0.7588, 0.0033
DataValue, -0.0034, 3.3, 2.53985, -0.0031760000000000004, 0.93411764705882394, 0.0031760000000000004, 0.76015, 0.0034
DataValue, -0.0035, 3.3, 2.53845, -0.003271, 0.934571428571428, 0.003271, 0.76155000000000006, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53705, -0.003362, 0.9338888888888891, 0.003362, 0.76295, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5356, -0.003457, 0.934324324324324, 0.003457, 0.76440000000000008, 0.0037
DataValue, -0.0038, 3.3, 2.53425, -0.003548, 0.93368421052631612, 0.003548, 0.76575, 0.0038
DataValue, -0.0039, 3.3, 2.533, -0.003637, 0.932564102564103, 0.003637, 0.767, 0.0039
DataValue, -0.004, 3.3, 2.53165, -0.0037300000000000002, 0.9325, 0.0037300000000000002, 0.76835000000000009, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5303, -0.0038220000000000003, 0.93219512195122012, 0.0038220000000000003, 0.7697, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.529, -0.003911, 0.931190476190476, 0.003911, 0.771, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5277, -0.004005, 0.931395348837209, 0.004005, 0.7723, 0.0043
DataValue, -0.0044, 3.3, 2.5266, -0.0040970000000000008, 0.931136363636364, 0.0040970000000000008, 0.77340000000000009, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52515, -0.00419, 0.931111111111111, 0.00419, 0.77485, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52405, -0.004279, 0.93021739130434811, 0.004279, 0.77595, 0.0046
DataValue, -0.0047, 3.3, 2.52285, -0.004369, 0.929574468085106, 0.004369, 0.77715, 0.0047
DataValue, -0.0048, 3.3, 2.52165, -0.004462, 0.9295833333333331, 0.004462, 0.7783500000000001, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52045, -0.004553, 0.92918367346938813, 0.004553, 0.77955, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5194, -0.0046429999999999996, 0.9286, 0.0046429999999999996, 0.78060000000000007, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51815, -0.004736, 0.92862745098039212, 0.004736, 0.78185, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51695, -0.004825, 0.927884615384615, 0.004825, 0.78305, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5159, -0.004914, 0.92716981132075516, 0.004914, 0.7841, 0.0053
DataValue, -0.0054, 3.3, 2.5148, -0.005007, 0.92722222222222206, 0.005007, 0.78520000000000012, 0.0054
DataValue, -0.0055, 3.3, 2.51365, -0.005096, 0.92654545454545412, 0.005096, 0.7863500000000001, 0.0055
DataValue, -0.0056, 3.3, 2.5126, -0.005189, 0.926607142857143, 0.005189, 0.7874, 0.0056
DataValue, -0.0057, 3.3, 2.5115, -0.005278, 0.925964912280702, 0.005278, 0.7885, 0.0057
DataValue, -0.0058, 3.3, 2.51045, -0.005368, 0.92551724137931, 0.005368, 0.78955000000000009, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5094, -0.005462, 0.92576271186440706, 0.005462, 0.7906, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50835, -0.005549, 0.924833333333333, 0.005549, 0.79165000000000008, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5074, -0.0056390000000000008, 0.92442622950819708, 0.0056390000000000008, 0.79260000000000008, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5062, -0.005731, 0.92435483870967694, 0.005731, 0.79380000000000006, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5052, -0.005819, 0.92365079365079394, 0.005819, 0.79480000000000006, 0.0063
DataValue, -0.0064, 3.3, 2.5043, -0.005909, 0.92328125, 0.005909, 0.79570000000000007, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5032, -0.006, 0.923076923076923, 0.006, 0.79680000000000006, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50225, -0.006091, 0.92287878787878808, 0.006091, 0.79775000000000007, 0.0066
DataValue, -0.0067, 3.3, 2.5012, -0.0061820000000000009, 0.922686567164179, 0.0061820000000000009, 0.79880000000000007, 0.0067
DataValue, -0.0068, 3.3, 2.50025, -0.0062699999999999995, 0.922058823529412, 0.0062699999999999995, 0.79975, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4993, -0.00636, 0.92173913043478217, 0.00636, 0.8007, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49825, -0.00645, 0.921428571428571, 0.00645, 0.80175000000000007, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49735, -0.006539, 0.920985915492958, 0.006539, 0.80265000000000009, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49635, -0.0066289999999999995, 0.920694444444444, 0.0066289999999999995, 0.80365000000000009, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4954, -0.006719, 0.92041095890411, 0.006719, 0.8046, 0.0073
DataValue, -0.0074, 3.3, 2.49445, -0.006808, 0.91999999999999993, 0.006808, 0.8055500000000001, 0.0074
DataValue, -0.0075, 3.3, 2.49345, -0.006901, 0.92013333333333314, 0.006901, 0.8065500000000001, 0.0075
DataValue, -0.0076, 3.3, 2.49265, -0.006989, 0.91960526315789515, 0.006989, 0.80735, 0.0076
DataValue, -0.0077, 3.3, 2.49155, -0.007076, 0.91896103896103909, 0.007076, 0.80845000000000011, 0.0077
DataValue, -0.0078, 3.3, 2.49075, -0.007168, 0.91897435897435908, 0.007168, 0.80925, 0.0078
DataValue, -0.0079, 3.3, 2.48975, -0.007254, 0.918227848101266, 0.007254, 0.81024999999999991, 0.0079
DataValue, -0.008, 3.3, 2.4889, -0.007343, 0.91787500000000011, 0.007343, 0.81110000000000015, 0.008
DataValue, -0.0081, 3.3, 2.488, -0.0074340000000000005, 0.91777777777777814, 0.0074340000000000005, 0.81199999999999994, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4871, -0.007521, 0.9171951219512201, 0.007521, 0.8129, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48635, -0.0076100000000000004, 0.916867469879518, 0.0076100000000000004, 0.81365, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4853, -0.0077020000000000005, 0.916904761904762, 0.0077020000000000005, 0.81470000000000009, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4845, -0.007789, 0.91635294117646993, 0.007789, 0.8155, 0.0085
DataValue, -0.0086, 3.3, 2.4835, -0.007881, 0.91639534883720908, 0.007881, 0.8165, 0.0086
DataValue, -0.0087, 3.3, 2.48265, -0.007968, 0.915862068965517, 0.007968, 0.81735000000000013, 0.0087
DataValue, -0.0088, 3.3, 2.48185, -0.0080559999999999989, 0.91545454545454508, 0.0080559999999999989, 0.81815, 0.0088
DataValue, -0.0089, 3.3, 2.4809, -0.008146, 0.91528089887640407, 0.008146, 0.81910000000000016, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48005, -0.008234, 0.91488888888888908, 0.008234, 0.81995000000000007, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4792, -0.008320000000000001, 0.91428571428571415, 0.008320000000000001, 0.82080000000000009, 0.0091
DataValue, -0.0092, 3.3, 2.47835, -0.0084120000000000011, 0.914347826086957, 0.0084120000000000011, 0.82165, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47745, -0.0085, 0.913978494623656, 0.0085, 0.82255000000000011, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47665, -0.0085890000000000011, 0.91372340425531906, 0.0085890000000000011, 0.82335, 0.0094
DataValue, -0.0095, 3.3, 2.4758, -0.008676999999999999, 0.913368421052632, 0.008676999999999999, 0.82420000000000015, 0.0095
DataValue, -0.0096, 3.3, 2.47495, -0.008765, 0.91302083333333306, 0.008765, 0.82505000000000006, 0.0096
DataValue, -0.0097, 3.3, 2.4741, -0.008853999999999999, 0.912783505154639, 0.008853999999999999, 0.82590000000000008, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47335, -0.008941000000000001, 0.91234693877551, 0.008941000000000001, 0.82665000000000011, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4725, -0.009027, 0.91181818181818208, 0.009027, 0.82750000000000012, 0.0099
DataValue, -0.01, 3.3, 2.4716, -0.0091170000000000018, 0.91170000000000018, 0.0091170000000000018, 0.82840000000000014, 0.01
DataValue, -0.0101, 3.3, 2.4709, -0.009205, 0.911386138613862, 0.009205, 0.82910000000000006, 0.0101
DataValue, -0.0102, 3.3, 2.47, -0.009291, 0.910882352941176, 0.009291, 0.83000000000000007, 0.0102
DataValue, -0.0103, 3.3, 2.46925, -0.009381, 0.91077669902912606, 0.009381, 0.83075, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46835, -0.0094670000000000015, 0.910288461538462, 0.0094670000000000015, 0.83165, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46765, -0.0095570000000000013, 0.91019047619047611, 0.0095570000000000013, 0.83234999999999992, 0.0105
DataValue, -0.0106, 3.3, 2.46675, -0.0096449999999999991, 0.909905660377358, 0.0096449999999999991, 0.83325, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46605, -0.00973, 0.909345794392523, 0.00973, 0.83395, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46515, -0.00982, 0.909259259259259, 0.00982, 0.83485, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4644, -0.0099060000000000016, 0.90880733944954106, 0.0099060000000000016, 0.8356, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4636, -0.00999, 0.90818181818181809, 0.00999, 0.83640000000000014, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46285, -0.010081, 0.90819819819819791, 0.010081, 0.83715, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46195, -0.010168, 0.90785714285714292, 0.010168, 0.83805, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46125, -0.010255, 0.90752212389380515, 0.010255, 0.83875, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46045, -0.010344, 0.907368421052632, 0.010344, 0.83955, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4597, -0.010428999999999999, 0.906869565217391, 0.010428999999999999, 0.8403, 0.0115
DataValue, -0.0116, 3.3, 2.45885, -0.010517, 0.90663793103448309, 0.010517, 0.84115000000000006, 0.0116
DataValue, -0.0117, 3.3, 2.45815, -0.010603, 0.90623931623931608, 0.010603, 0.84185, 0.0117
DataValue, -0.0118, 3.3, 2.45735, -0.01069, 0.90593220338982994, 0.01069, 0.84265000000000012, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4566, -0.010780000000000001, 0.905882352941177, 0.010780000000000001, 0.84339999999999993, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45575, -0.010866, 0.9055, 0.010866, 0.84425000000000017, 0.012
DataValue, -0.0121, 3.3, 2.455, -0.010952, 0.905123966942149, 0.010952, 0.845, 0.0121
DataValue, -0.0122, 3.3, 2.4543, -0.011040000000000001, 0.9049180327868851, 0.011040000000000001, 0.84570000000000012, 0.0122
DataValue, -0.0123, 3.3, 2.45355, -0.011127, 0.904634146341463, 0.011127, 0.84644999999999992, 0.0123
DataValue, -0.0124, 3.3, 2.4528, -0.011212999999999999, 0.904274193548387, 0.011212999999999999, 0.8472, 0.0124
DataValue, -0.0125, 3.3, 2.452, -0.011297999999999999, 0.90384, 0.011297999999999999, 0.84800000000000009, 0.0125
DataValue, -0.0126, 3.3, 2.45135, -0.011384000000000002, 0.903492063492064, 0.011384000000000002, 0.84865, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45055, -0.011472, 0.903307086614173, 0.011472, 0.84945, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4497, -0.011557999999999999, 0.90296875, 0.011557999999999999, 0.85030000000000006, 0.0128
DataValue, -0.0129, 3.3, 2.449, -0.011642, 0.902480620155039, 0.011642, 0.851, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4482, -0.011732000000000001, 0.90246153846153809, 0.011732000000000001, 0.85180000000000011, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4475, -0.011817, 0.90206106870229008, 0.011817, 0.8525, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44675, -0.011899999999999999, 0.901515151515151, 0.011899999999999999, 0.85325000000000006, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.446, -0.011991000000000002, 0.901578947368421, 0.011991000000000002, 0.854, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4454, -0.012075, 0.90111940298507409, 0.012075, 0.8546, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4446, -0.012163, 0.90096296296296308, 0.012163, 0.8554, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44385, -0.012247, 0.900514705882353, 0.012247, 0.85615000000000008, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4431, -0.012332000000000001, 0.90014598540146007, 0.012332000000000001, 0.85690000000000011, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4424, -0.012419, 0.89992753623188415, 0.012419, 0.85760000000000014, 0.0138
DataValue, -0.0139, 3.3, 2.44165, -0.012505, 0.899640287769784, 0.012505, 0.85835000000000017, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44095, -0.012589999999999999, 0.899285714285714, 0.012589999999999999, 0.85905000000000009, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44025, -0.012676000000000002, 0.8990070921985821, 0.012676000000000002, 0.85975, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43955, -0.01276, 0.898591549295775, 0.01276, 0.86045, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4388, -0.012846, 0.89832167832167809, 0.012846, 0.86120000000000008, 0.0143
DataValue, -0.0144, 3.3, 2.4381, -0.012933, 0.898125, 0.012933, 0.8619, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4374, -0.013017, 0.89772413793103412, 0.013017, 0.8626, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43665, -0.013105, 0.897602739726028, 0.013105, 0.86335000000000006, 0.0146
DataValue, -0.0147, 3.3, 2.436, -0.013189, 0.89721088435374208, 0.013189, 0.8640000000000001, 0.0147
DataValue, -0.0148, 3.3, 2.4352, -0.013273, 0.896824324324324, 0.013273, 0.8648, 0.0148
DataValue, -0.0149, 3.3, 2.43455, -0.013361000000000001, 0.89671140939597294, 0.013361000000000001, 0.86545, 0.0149
DataValue, -0.015, 3.3, 2.43385, -0.013444000000000001, 0.8962666666666671, 0.013444000000000001, 0.86615000000000009, 0.015
DataValue, -0.0151, 3.3, 2.4331, -0.013527, 0.895827814569536, 0.013527, 0.86690000000000011, 0.0151
DataValue, -0.0152, 3.3, 2.43235, -0.013614, 0.8956578947368421, 0.013614, 0.86765000000000014, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4317, -0.013699, 0.89535947712418307, 0.013699, 0.86830000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43095, -0.013786000000000001, 0.895194805194805, 0.013786000000000001, 0.8690500000000001, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43035, -0.013868, 0.894709677419355, 0.013868, 0.86965, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4296, -0.013953, 0.8944230769230771, 0.013953, 0.87040000000000006, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4289, -0.014041999999999999, 0.89439490445859793, 0.014041999999999999, 0.8711000000000001, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42825, -0.014123000000000002, 0.89386075949367116, 0.014123000000000002, 0.87175, 0.0158
DataValue, -0.0159, 3.3, 2.4275, -0.014207000000000001, 0.893522012578616, 0.014207000000000001, 0.8725, 0.0159
DataValue, -0.016, 3.3, 2.4269, -0.014294000000000001, 0.893375, 0.014294000000000001, 0.8731, 0.016
DataValue, -0.0161, 3.3, 2.42625, -0.014376, 0.89291925465838506, 0.014376, 0.87375000000000014, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42545, -0.014459, 0.892530864197531, 0.014459, 0.87455, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4247, -0.014547000000000001, 0.892453987730061, 0.014547000000000001, 0.87530000000000008, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4242, -0.014629000000000001, 0.89201219512195107, 0.014629000000000001, 0.87579999999999991, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42345, -0.014715, 0.89181818181818207, 0.014715, 0.87654999999999994, 0.0165
DataValue, -0.0166, 3.3, 2.4228, -0.014797000000000001, 0.89138554216867494, 0.014797000000000001, 0.87720000000000009, 0.0166
DataValue, -0.0167, 3.3, 2.42205, -0.014882, 0.891137724550898, 0.014882, 0.87795000000000012, 0.0167
DataValue, -0.0168, 3.3, 2.4214, -0.014967, 0.890892857142857, 0.014967, 0.8786, 0.0168
DataValue, -0.0169, 3.3, 2.4207, -0.01505, 0.890532544378698, 0.01505, 0.8793, 0.0169
DataValue, -0.017, 3.3, 2.42005, -0.015132000000000001, 0.890117647058824, 0.015132000000000001, 0.87995, 0.017
DataValue, -0.0171, 3.3, 2.4194, -0.015218, 0.88994152046783614, 0.015218, 0.88059999999999994, 0.0171
DataValue, -0.0172, 3.3, 2.4187, -0.015299, 0.88947674418604594, 0.015299, 0.88130000000000008, 0.0172
DataValue, -0.0173, 3.3, 2.41805, -0.015387, 0.88942196531791906, 0.015387, 0.88195, 0.0173
DataValue, -0.0174, 3.3, 2.41725, -0.015467, 0.88890804597701212, 0.015467, 0.88275000000000015, 0.0174
DataValue, -0.0175, 3.3, 2.41675, -0.01555, 0.88857142857142812, 0.01555, 0.88325, 0.0175
DataValue, -0.0176, 3.3, 2.416, -0.015636, 0.888409090909091, 0.015636, 0.884, 0.0176
DataValue, -0.0177, 3.3, 2.4154, -0.015718000000000003, 0.888022598870057, 0.015718000000000003, 0.8846, 0.0177
