
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015500000000000002, 3.3, 2.4301, -0.014868, 0.959225806451613, 0.014868, 0.8699, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42945, -0.014958, 0.95884615384615413, 0.014958, 0.87055000000000016, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42865, -0.015052000000000001, 0.958726114649682, 0.015052000000000001, 0.87135000000000007, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42795, -0.015141, 0.95829113924050613, 0.015141, 0.87205, 0.0158
DataValue, -0.0159, 3.3, 2.4274, -0.015232, 0.957987421383648, 0.015232, 0.87260000000000015, 0.0159
DataValue, -0.016, 3.3, 2.42665, -0.015326, 0.957875, 0.015326, 0.87335, 0.016
DataValue, -0.0161, 3.3, 2.42595, -0.015416000000000001, 0.95751552795031092, 0.015416000000000001, 0.8740500000000001, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42525, -0.015507, 0.957222222222222, 0.015507, 0.87475000000000014, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42455, -0.015600000000000001, 0.95705521472392607, 0.015600000000000001, 0.87545000000000006, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4238, -0.015689, 0.956646341463415, 0.015689, 0.87620000000000009, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4232, -0.015783000000000002, 0.95654545454545392, 0.015783000000000002, 0.87680000000000013, 0.0165
DataValue, -0.0166, 3.3, 2.42245, -0.015872999999999998, 0.956204819277108, 0.015872999999999998, 0.87754999999999994, 0.0166
DataValue, -0.0167, 3.3, 2.4218, -0.015964, 0.955928143712575, 0.015964, 0.87820000000000009, 0.0167
DataValue, -0.0168, 3.3, 2.4211, -0.016057, 0.95577380952381008, 0.016057, 0.8789, 0.0168
DataValue, -0.0169, 3.3, 2.4204, -0.016146, 0.955384615384615, 0.016146, 0.87959999999999994, 0.0169
DataValue, -0.017, 3.3, 2.4198, -0.016236, 0.955058823529412, 0.016236, 0.8802, 0.017
DataValue, -0.0171, 3.3, 2.419, -0.016328000000000002, 0.95485380116959107, 0.016328000000000002, 0.88100000000000012, 0.0171
DataValue, -0.0172, 3.3, 2.41835, -0.016419, 0.95459302325581408, 0.016419, 0.88165, 0.0172
DataValue, -0.0173, 3.3, 2.41775, -0.01651, 0.954335260115607, 0.01651, 0.88225, 0.0173
DataValue, -0.0174, 3.3, 2.41695, -0.016600999999999998, 0.95408045977011513, 0.016600999999999998, 0.88305000000000011, 0.0174
DataValue, -0.0175, 3.3, 2.4163, -0.016689000000000002, 0.953657142857143, 0.016689000000000002, 0.8837, 0.0175
DataValue, -0.0176, 3.3, 2.41565, -0.016783, 0.953579545454545, 0.016783, 0.88435000000000008, 0.0176
DataValue, -0.0177, 3.3, 2.4149, -0.016871, 0.95316384180791, 0.016871, 0.88510000000000011, 0.0177
DataValue, -0.0178, 3.3, 2.41425, -0.016961, 0.95286516853932612, 0.016961, 0.88575, 0.0178
DataValue, -0.0179, 3.3, 2.4137, -0.017053000000000002, 0.95268156424581008, 0.017053000000000002, 0.8863, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4129, -0.017144, 0.952444444444444, 0.017144, 0.88710000000000011, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4123, -0.017233000000000002, 0.95209944751381215, 0.017233000000000002, 0.88770000000000016, 0.0181
DataValue, -0.0182, 3.3, 2.41155, -0.017325, 0.95192307692307709, 0.017325, 0.88845, 0.0182
DataValue, -0.0183, 3.3, 2.41095, -0.017414000000000002, 0.95158469945355206, 0.017414000000000002, 0.88905, 0.0183
DataValue, -0.0184, 3.3, 2.41025, -0.017506999999999998, 0.951467391304348, 0.017506999999999998, 0.88975000000000015, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4095, -0.017595, 0.951081081081081, 0.017595, 0.8905, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.409, -0.017684000000000002, 0.95075268817204306, 0.017684000000000002, 0.891, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40835, -0.017777, 0.950641711229946, 0.017777, 0.89164999999999994, 0.0187
DataValue, -0.0188, 3.3, 2.4076, -0.017866, 0.95031914893617009, 0.017866, 0.8924, 0.0188
DataValue, -0.0189, 3.3, 2.4069, -0.017955000000000002, 0.95000000000000007, 0.017955000000000002, 0.8931, 0.0189
DataValue, -0.019, 3.3, 2.4063, -0.018046, 0.94978947368421007, 0.018046, 0.89369999999999994, 0.019
DataValue, -0.0191, 3.3, 2.4057, -0.018136000000000003, 0.949528795811518, 0.018136000000000003, 0.8943, 0.0191
DataValue, -0.0192, 3.3, 2.40495, -0.018224, 0.94916666666666716, 0.018224, 0.89505, 0.0192
DataValue, -0.0193, 3.3, 2.4043, -0.018317, 0.94906735751295312, 0.018317, 0.89570000000000016, 0.0193
DataValue, -0.0194, 3.3, 2.40375, -0.018403, 0.94860824742268, 0.018403, 0.8962500000000001, 0.0194
DataValue, -0.0195, 3.3, 2.403, -0.018497, 0.948564102564102, 0.018497, 0.89700000000000013, 0.0195
DataValue, -0.0196, 3.3, 2.40235, -0.018586000000000002, 0.948265306122449, 0.018586000000000002, 0.89765000000000006, 0.0196
DataValue, -0.0197, 3.3, 2.40165, -0.018672, 0.947817258883249, 0.018672, 0.89835, 0.0197
DataValue, -0.0198, 3.3, 2.40105, -0.018766, 0.947777777777778, 0.018766, 0.89895, 0.0198
DataValue, -0.0199, 3.3, 2.4004, -0.018854, 0.9474371859296481, 0.018854, 0.89960000000000007, 0.0199
DataValue, -0.02, 3.3, 2.39985, -0.018942, 0.9471, 0.018942, 0.90015, 0.02
DataValue, -0.0001, 3.3, 2.6593, -9.9000000000000008E-05, 0.9900000000000001, 9.9000000000000008E-05, 0.6407, 0.0001
DataValue, -0.0002, 3.3, 2.6398, -0.000195, 0.97500000000000009, 0.000195, 0.66020000000000012, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6285, -0.00028900000000000003, 0.96333333333333293, 0.00028900000000000003, 0.6715, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6201, -0.00038500000000000003, 0.9625, 0.00038500000000000003, 0.67990000000000006, 0.0004
DataValue, -0.0005, 3.3, 2.61315, -0.00048, 0.96, 0.00048, 0.68685000000000007, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60755, -0.000572, 0.953333333333333, 0.000572, 0.69245, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6025, -0.000668, 0.954285714285714, 0.000668, 0.6975, 0.0007
DataValue, -0.0008, 3.3, 2.59815, -0.00076100000000000007, 0.95124999999999993, 0.00076100000000000007, 0.70185000000000008, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59425, -0.000853, 0.947777777777778, 0.000853, 0.7057500000000001, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5906, -0.00095, 0.95000000000000007, 0.00095, 0.7094, 0.001
DataValue, -0.0011, 3.3, 2.5873, -0.001042, 0.94727272727272716, 0.001042, 0.7127, 0.0011
DataValue, -0.0012, 3.3, 2.5843, -0.001135, 0.94583333333333308, 0.001135, 0.7157, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58125, -0.001229, 0.945384615384615, 0.001229, 0.71875, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5785, -0.001322, 0.944285714285714, 0.001322, 0.7215, 0.0014
DataValue, -0.0015, 3.3, 2.5759, -0.001418, 0.945333333333333, 0.001418, 0.7241, 0.0015
DataValue, -0.0016, 3.3, 2.57345, -0.00151, 0.94375000000000009, 0.00151, 0.72655, 0.0016
DataValue, -0.0017, 3.3, 2.5711, -0.001601, 0.94176470588235306, 0.001601, 0.7289, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56885, -0.001698, 0.943333333333333, 0.001698, 0.73115, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56655, -0.001789, 0.94157894736842107, 0.001789, 0.73345, 0.0019
DataValue, -0.002, 3.3, 2.5646, -0.00188, 0.94000000000000006, 0.00188, 0.7354, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5625, -0.001975, 0.94047619047619, 0.001975, 0.7375, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56055, -0.0020670000000000003, 0.939545454545454, 0.0020670000000000003, 0.73945, 0.0022
DataValue, -0.0023, 3.3, 2.5587, -0.002159, 0.938695652173913, 0.002159, 0.74130000000000007, 0.0023
DataValue, -0.0024, 3.3, 2.5568, -0.002254, 0.93916666666666693, 0.002254, 0.74320000000000008, 0.0024
DataValue, -0.0025, 3.3, 2.55505, -0.0023439999999999997, 0.9376, 0.0023439999999999997, 0.74495, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55325, -0.00244, 0.938461538461538, 0.00244, 0.74675, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5516, -0.0025310000000000003, 0.937407407407407, 0.0025310000000000003, 0.74840000000000007, 0.0027
DataValue, -0.0028, 3.3, 2.55, -0.0026230000000000003, 0.93678571428571411, 0.0026230000000000003, 0.75, 0.0028
DataValue, -0.0029, 3.3, 2.54825, -0.0027170000000000002, 0.936896551724138, 0.0027170000000000002, 0.75175, 0.0029
DataValue, -0.003, 3.3, 2.5468, -0.00281, 0.93666666666666609, 0.00281, 0.75320000000000009, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54525, -0.0029, 0.935483870967742, 0.0029, 0.75475, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54365, -0.002994, 0.93562499999999993, 0.002994, 0.75635000000000008, 0.0032
DataValue, -0.0033, 3.3, 2.54215, -0.0030870000000000003, 0.93545454545454609, 0.0030870000000000003, 0.75785, 0.0033
DataValue, -0.0034, 3.3, 2.54065, -0.003175, 0.933823529411765, 0.003175, 0.75935, 0.0034
DataValue, -0.0035, 3.3, 2.53925, -0.00327, 0.934285714285714, 0.00327, 0.76075, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53785, -0.00336, 0.93333333333333313, 0.00336, 0.76215000000000011, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53645, -0.003453, 0.933243243243243, 0.003453, 0.76355000000000006, 0.0037
DataValue, -0.0038, 3.3, 2.5351, -0.003546, 0.93315789473684208, 0.003546, 0.7649, 0.0038
DataValue, -0.0039, 3.3, 2.5339, -0.0036349999999999998, 0.932051282051282, 0.0036349999999999998, 0.7661, 0.0039
DataValue, -0.004, 3.3, 2.5324, -0.003729, 0.93225, 0.003729, 0.76760000000000006, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53115, -0.003818, 0.931219512195122, 0.003818, 0.76885, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5298, -0.00391, 0.93095238095238109, 0.00391, 0.7702, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5286, -0.0040030000000000005, 0.93093023255814011, 0.0040030000000000005, 0.77140000000000009, 0.0043
DataValue, -0.0044, 3.3, 2.52735, -0.004094, 0.93045454545454609, 0.004094, 0.77265000000000006, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5261, -0.004188, 0.930666666666666, 0.004188, 0.7739, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52485, -0.004279, 0.93021739130434811, 0.004279, 0.77515, 0.0046
DataValue, -0.0047, 3.3, 2.52375, -0.004369, 0.929574468085106, 0.004369, 0.77625000000000011, 0.0047
DataValue, -0.0048, 3.3, 2.5225, -0.004462, 0.9295833333333331, 0.004462, 0.77750000000000008, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52135, -0.004552, 0.928979591836734, 0.004552, 0.77865000000000006, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52015, -0.004641, 0.9282, 0.004641, 0.77985, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51895, -0.0047350000000000005, 0.92843137254902008, 0.0047350000000000005, 0.78105, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5179, -0.004825, 0.927884615384615, 0.004825, 0.7821, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5168, -0.004914, 0.92716981132075516, 0.004914, 0.7832, 0.0053
DataValue, -0.0054, 3.3, 2.5156, -0.005007, 0.92722222222222206, 0.005007, 0.7844000000000001, 0.0054
DataValue, -0.0055, 3.3, 2.5145, -0.0050970000000000008, 0.926727272727273, 0.0050970000000000008, 0.78550000000000009, 0.0055
DataValue, -0.0056, 3.3, 2.5134, -0.005189, 0.926607142857143, 0.005189, 0.7866, 0.0056
DataValue, -0.0057, 3.3, 2.5124, -0.005279, 0.92614035087719315, 0.005279, 0.78760000000000008, 0.0057
DataValue, -0.0058, 3.3, 2.51135, -0.0053700000000000006, 0.92586206896551715, 0.0053700000000000006, 0.78865000000000007, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51025, -0.005462, 0.92576271186440706, 0.005462, 0.78975000000000006, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50915, -0.00555, 0.925, 0.00555, 0.79085, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5081, -0.0056390000000000008, 0.92442622950819708, 0.0056390000000000008, 0.7919, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50705, -0.005732, 0.924516129032258, 0.005732, 0.79295, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50605, -0.005821, 0.92396825396825411, 0.005821, 0.79395, 0.0063
DataValue, -0.0064, 3.3, 2.50505, -0.005911, 0.9235937500000001, 0.005911, 0.79495, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50395, -0.0060030000000000005, 0.92353846153846109, 0.0060030000000000005, 0.79605, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.503, -0.006093, 0.9231818181818181, 0.006093, 0.797, 0.0066
DataValue, -0.0067, 3.3, 2.50195, -0.006183, 0.922835820895522, 0.006183, 0.79805, 0.0067
DataValue, -0.0068, 3.3, 2.50105, -0.0062720000000000007, 0.922352941176471, 0.0062720000000000007, 0.79895, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5001, -0.0063620000000000005, 0.9220289855072461, 0.0063620000000000005, 0.7999, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4991, -0.006453, 0.921857142857143, 0.006453, 0.80090000000000006, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4981, -0.006543, 0.92154929577464806, 0.006543, 0.80190000000000006, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49705, -0.006632, 0.9211111111111111, 0.006632, 0.80295, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4961, -0.006723, 0.92095890410958914, 0.006723, 0.80390000000000006, 0.0073
DataValue, -0.0074, 3.3, 2.4952, -0.006812, 0.920540540540541, 0.006812, 0.80480000000000007, 0.0074
DataValue, -0.0075, 3.3, 2.49425, -0.006904, 0.92053333333333309, 0.006904, 0.80575, 0.0075
DataValue, -0.0076, 3.3, 2.49335, -0.006991, 0.919868421052632, 0.006991, 0.80665, 0.0076
DataValue, -0.0077, 3.3, 2.4924, -0.00708, 0.91948051948052, 0.00708, 0.8076000000000001, 0.0077
DataValue, -0.0078, 3.3, 2.49145, -0.00717, 0.91923076923076907, 0.00717, 0.80855, 0.0078
DataValue, -0.0079, 3.3, 2.49055, -0.007261, 0.919113924050633, 0.007261, 0.80945, 0.0079
DataValue, -0.008, 3.3, 2.48965, -0.007348, 0.91850000000000009, 0.007348, 0.81035000000000013, 0.008
DataValue, -0.0081, 3.3, 2.4888, -0.007439, 0.918395061728395, 0.007439, 0.8112, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4879, -0.007528, 0.918048780487805, 0.007528, 0.8121, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48685, -0.0076170000000000005, 0.91771084337349407, 0.0076170000000000005, 0.81315000000000015, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48605, -0.007707, 0.91750000000000009, 0.007707, 0.81395000000000006, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4851, -0.0077960000000000008, 0.917176470588235, 0.0077960000000000008, 0.8149, 0.0085
DataValue, -0.0086, 3.3, 2.48425, -0.007886, 0.916976744186046, 0.007886, 0.81575000000000009, 0.0086
DataValue, -0.0087, 3.3, 2.48335, -0.007974, 0.91655172413793107, 0.007974, 0.81665, 0.0087
DataValue, -0.0088, 3.3, 2.48245, -0.008061, 0.91602272727272716, 0.008061, 0.81755, 0.0088
DataValue, -0.0089, 3.3, 2.48165, -0.008153, 0.91606741573033712, 0.008153, 0.81835000000000013, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4807, -0.008241, 0.915666666666666, 0.008241, 0.8193, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48, -0.008327, 0.915054945054945, 0.008327, 0.82, 0.0091
DataValue, -0.0092, 3.3, 2.47895, -0.0084190000000000011, 0.915108695652174, 0.0084190000000000011, 0.82105000000000006, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4782, -0.008506, 0.914623655913978, 0.008506, 0.82180000000000009, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4773, -0.008597, 0.914574468085106, 0.008597, 0.8227000000000001, 0.0094
DataValue, -0.0095, 3.3, 2.47645, -0.008683999999999999, 0.914105263157895, 0.008683999999999999, 0.82355, 0.0095
DataValue, -0.0096, 3.3, 2.47565, -0.008773, 0.91385416666666708, 0.008773, 0.82434999999999992, 0.0096
DataValue, -0.0097, 3.3, 2.4747, -0.008863, 0.913711340206186, 0.008863, 0.8253, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.474, -0.008949, 0.91316326530612213, 0.008949, 0.82600000000000007, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4731, -0.0090370000000000016, 0.912828282828283, 0.0090370000000000016, 0.82690000000000008, 0.0099
DataValue, -0.01, 3.3, 2.4722, -0.009128, 0.91280000000000006, 0.009128, 0.82780000000000009, 0.01
DataValue, -0.0101, 3.3, 2.4715, -0.009215, 0.91237623762376208, 0.009215, 0.8285, 0.0101
DataValue, -0.0102, 3.3, 2.4706, -0.009301, 0.91186274509803911, 0.009301, 0.82940000000000014, 0.0102
DataValue, -0.0103, 3.3, 2.46985, -0.009392, 0.91184466019417509, 0.009392, 0.83015000000000017, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46895, -0.009478, 0.911346153846154, 0.009478, 0.83105, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4682, -0.009568, 0.911238095238095, 0.009568, 0.8318, 0.0105
DataValue, -0.0106, 3.3, 2.4674, -0.009655, 0.91084905660377413, 0.009655, 0.83260000000000012, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46665, -0.009742, 0.910467289719626, 0.009742, 0.83335000000000015, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46575, -0.009831, 0.910277777777778, 0.009831, 0.83424999999999994, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46505, -0.009919, 0.91, 0.009919, 0.83495000000000008, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46425, -0.010006, 0.90963636363636313, 0.010006, 0.83575, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4634, -0.010095000000000002, 0.90945945945946, 0.010095000000000002, 0.8366, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46265, -0.010181, 0.9090178571428571, 0.010181, 0.83735, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4618, -0.010267, 0.90858407079646009, 0.010267, 0.83820000000000006, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4611, -0.010356, 0.908421052631579, 0.010356, 0.8389, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4603, -0.010444, 0.908173913043478, 0.010444, 0.83970000000000011, 0.0115
DataValue, -0.0116, 3.3, 2.45945, -0.010532999999999999, 0.90801724137931006, 0.010532999999999999, 0.84055, 0.0116
DataValue, -0.0117, 3.3, 2.4587, -0.010620000000000001, 0.907692307692308, 0.010620000000000001, 0.8413, 0.0117
DataValue, -0.0118, 3.3, 2.45785, -0.010705000000000001, 0.90720338983050908, 0.010705000000000001, 0.84215000000000007, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45715, -0.010794, 0.90705882352941192, 0.010794, 0.84285, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4563, -0.010881, 0.90675000000000017, 0.010881, 0.8437, 0.012
DataValue, -0.0121, 3.3, 2.45555, -0.010965, 0.906198347107438, 0.010965, 0.84445, 0.0121
DataValue, -0.0122, 3.3, 2.45485, -0.011056999999999999, 0.906311475409836, 0.011056999999999999, 0.84515, 0.0122
DataValue, -0.0123, 3.3, 2.45415, -0.011144000000000001, 0.90601626016260206, 0.011144000000000001, 0.8458500000000001, 0.0123
DataValue, -0.0124, 3.3, 2.45335, -0.011229000000000001, 0.905564516129032, 0.011229000000000001, 0.84665, 0.0124
DataValue, -0.0125, 3.3, 2.4526, -0.011316, 0.90528, 0.011316, 0.8474, 0.0125
DataValue, -0.0126, 3.3, 2.4519, -0.011403000000000002, 0.90500000000000014, 0.011403000000000002, 0.84810000000000008, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45105, -0.011491, 0.904803149606299, 0.011491, 0.84895, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4503, -0.011577, 0.90445312500000008, 0.011577, 0.8497, 0.0128
DataValue, -0.0129, 3.3, 2.44955, -0.011661, 0.90395348837209311, 0.011661, 0.85045, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4488, -0.011753, 0.90407692307692311, 0.011753, 0.85120000000000007, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44805, -0.011837, 0.90358778625954206, 0.011837, 0.8519500000000001, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44735, -0.011921, 0.90310606060605991, 0.011921, 0.85265000000000013, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44645, -0.012011, 0.903082706766917, 0.012011, 0.85355000000000014, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44585, -0.012095, 0.90261194029850711, 0.012095, 0.85415, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44515, -0.012185999999999999, 0.90266666666666606, 0.012185999999999999, 0.85485000000000011, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44435, -0.012269000000000002, 0.902132352941176, 0.012269000000000002, 0.85565, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4436, -0.012356, 0.90189781021897808, 0.012356, 0.8564, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4429, -0.012442, 0.90159420289855108, 0.012442, 0.8571, 0.0138
DataValue, -0.0139, 3.3, 2.4421, -0.012528, 0.90129496402877707, 0.012528, 0.85790000000000011, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44145, -0.012612000000000002, 0.90085714285714313, 0.012612000000000002, 0.85855, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4407, -0.012701, 0.90078014184397215, 0.012701, 0.85930000000000006, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43995, -0.012785, 0.90035211267605608, 0.012785, 0.86005000000000009, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43925, -0.012870999999999999, 0.90006993006993, 0.012870999999999999, 0.86075, 0.0143
DataValue, -0.0144, 3.3, 2.43855, -0.012959, 0.89993055555555612, 0.012959, 0.86145, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4378, -0.013041, 0.899379310344828, 0.013041, 0.86220000000000008, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43705, -0.013132, 0.89945205479452006, 0.013132, 0.86295000000000011, 0.0146
DataValue, -0.0147, 3.3, 2.4364, -0.013216000000000002, 0.8990476190476191, 0.013216000000000002, 0.86359999999999992, 0.0147
DataValue, -0.0148, 3.3, 2.4357, -0.013300000000000001, 0.898648648648649, 0.013300000000000001, 0.86430000000000007, 0.0148
DataValue, -0.0149, 3.3, 2.43495, -0.013389, 0.8985906040268461, 0.013389, 0.86505, 0.0149
DataValue, -0.015, 3.3, 2.4343, -0.013472999999999999, 0.8982, 0.013472999999999999, 0.8657, 0.015
DataValue, -0.0151, 3.3, 2.4336, -0.013554, 0.897615894039735, 0.013554, 0.86640000000000006, 0.0151
DataValue, -0.0152, 3.3, 2.43285, -0.013643, 0.89756578947368393, 0.013643, 0.86715000000000009, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43225, -0.013728, 0.89725490196078406, 0.013728, 0.86775, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43145, -0.013816, 0.897142857142857, 0.013816, 0.86854999999999993, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43075, -0.013897999999999999, 0.89664516129032212, 0.013897999999999999, 0.86925000000000008, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43, -0.013984000000000002, 0.89641025641025607, 0.013984000000000002, 0.87, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4293, -0.014069, 0.896114649681528, 0.014069, 0.87070000000000014, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4287, -0.014155000000000001, 0.895886075949367, 0.014155000000000001, 0.8713, 0.0158
DataValue, -0.0159, 3.3, 2.428, -0.014239, 0.895534591194968, 0.014239, 0.87200000000000011, 0.0159
DataValue, -0.016, 3.3, 2.42725, -0.014326000000000002, 0.895375, 0.014326000000000002, 0.87274999999999991, 0.016
DataValue, -0.0161, 3.3, 2.42655, -0.014410000000000001, 0.895031055900621, 0.014410000000000001, 0.87345000000000006, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42585, -0.014491, 0.89450617283950606, 0.014491, 0.87415000000000009, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42515, -0.01458, 0.89447852760736213, 0.01458, 0.87485, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42445, -0.014661, 0.893963414634146, 0.014661, 0.87555, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42385, -0.014748, 0.893818181818182, 0.014748, 0.87615, 0.0165
DataValue, -0.0166, 3.3, 2.4231, -0.014830000000000001, 0.893373493975904, 0.014830000000000001, 0.8769, 0.0166
DataValue, -0.0167, 3.3, 2.4225, -0.014917, 0.8932335329341321, 0.014917, 0.87750000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.4217, -0.015003, 0.893035714285714, 0.015003, 0.8783, 0.0168
DataValue, -0.0169, 3.3, 2.42115, -0.015084, 0.892544378698225, 0.015084, 0.87885000000000013, 0.0169
DataValue, -0.017, 3.3, 2.42035, -0.015168, 0.892235294117647, 0.015168, 0.87965, 0.017
DataValue, -0.0171, 3.3, 2.4197, -0.015253000000000001, 0.891988304093567, 0.015253000000000001, 0.88030000000000008, 0.0171
DataValue, -0.0172, 3.3, 2.4191, -0.015338000000000001, 0.89174418604651207, 0.015338000000000001, 0.8809, 0.0172
DataValue, -0.0173, 3.3, 2.4183, -0.015425, 0.8916184971098261, 0.015425, 0.8817, 0.0173
DataValue, -0.0174, 3.3, 2.41765, -0.015507, 0.89120689655172392, 0.015507, 0.88235, 0.0174
DataValue, -0.0175, 3.3, 2.417, -0.015589, 0.8908, 0.015589, 0.883, 0.0175
DataValue, -0.0176, 3.3, 2.4163, -0.015674999999999998, 0.890625, 0.015674999999999998, 0.8837, 0.0176
DataValue, -0.0177, 3.3, 2.4157, -0.015758, 0.89028248587570613, 0.015758, 0.88430000000000009, 0.0177
DataValue, -0.0178, 3.3, 2.415, -0.015842000000000002, 0.89000000000000012, 0.015842000000000002, 0.885, 0.0178
DataValue, -0.0179, 3.3, 2.41435, -0.015927, 0.88977653631284914, 0.015927, 0.88565, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41365, -0.01601, 0.889444444444444, 0.01601, 0.88635000000000008, 0.018000000000000002
