
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015600000000000001, 3.3, 2.43155, -0.015019000000000001, 0.96275641025641012, 0.015019000000000001, 0.86845, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.43085, -0.015113000000000001, 0.962611464968153, 0.015113000000000001, 0.86915, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.43025, -0.015204, 0.96227848101265812, 0.015204, 0.86975, 0.0158
DataValue, -0.0159, 3.3, 2.4295, -0.015296, 0.962012578616352, 0.015296, 0.8705, 0.0159
DataValue, -0.016, 3.3, 2.4288, -0.015388, 0.96175, 0.015388, 0.8712, 0.016
DataValue, -0.0161, 3.3, 2.42805, -0.01548, 0.961490683229814, 0.01548, 0.87195, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4273, -0.015571, 0.961172839506173, 0.015571, 0.8727, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42665, -0.015664, 0.960981595092024, 0.015664, 0.87335, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4259, -0.015754999999999998, 0.960670731707317, 0.015754999999999998, 0.8741, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4253, -0.015849, 0.960545454545454, 0.015849, 0.8747, 0.0165
DataValue, -0.0166, 3.3, 2.42465, -0.015940000000000003, 0.96024096385542212, 0.015940000000000003, 0.87535000000000007, 0.0166
DataValue, -0.0167, 3.3, 2.42395, -0.01603, 0.959880239520958, 0.01603, 0.87605000000000011, 0.0167
DataValue, -0.0168, 3.3, 2.4232, -0.016123000000000002, 0.959702380952381, 0.016123000000000002, 0.87680000000000013, 0.0168
DataValue, -0.0169, 3.3, 2.42255, -0.016214, 0.959408284023669, 0.016214, 0.87745000000000006, 0.0169
DataValue, -0.017, 3.3, 2.42175, -0.016305, 0.95911764705882308, 0.016305, 0.87825000000000009, 0.017
DataValue, -0.0171, 3.3, 2.42105, -0.016397, 0.95888888888888912, 0.016397, 0.87895000000000012, 0.0171
DataValue, -0.0172, 3.3, 2.42045, -0.016486, 0.95848837209302307, 0.016486, 0.87955, 0.0172
DataValue, -0.0173, 3.3, 2.4197, -0.016582, 0.95849710982659, 0.016582, 0.88030000000000008, 0.0173
DataValue, -0.0174, 3.3, 2.419, -0.016671000000000002, 0.958103448275862, 0.016671000000000002, 0.88100000000000012, 0.0174
DataValue, -0.0175, 3.3, 2.41835, -0.016762, 0.95782857142857114, 0.016762, 0.88165, 0.0175
DataValue, -0.0176, 3.3, 2.41765, -0.016854, 0.95761363636363606, 0.016854, 0.88235, 0.0176
DataValue, -0.0177, 3.3, 2.417, -0.016944, 0.95728813559322, 0.016944, 0.883, 0.0177
DataValue, -0.0178, 3.3, 2.41635, -0.017035, 0.957022471910112, 0.017035, 0.88364999999999994, 0.0178
DataValue, -0.0179, 3.3, 2.41565, -0.017127, 0.9568156424581, 0.017127, 0.88435000000000008, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.415, -0.017216000000000002, 0.9564444444444441, 0.017216000000000002, 0.885, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4143, -0.017307, 0.956187845303867, 0.017307, 0.88569999999999993, 0.0181
DataValue, -0.0182, 3.3, 2.4136, -0.017402, 0.956153846153846, 0.017402, 0.88640000000000008, 0.0182
DataValue, -0.0183, 3.3, 2.4129, -0.017489, 0.95568306010929, 0.017489, 0.88710000000000011, 0.0183
DataValue, -0.0184, 3.3, 2.4122, -0.017583, 0.95559782608695609, 0.017583, 0.8878, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41165, -0.017674000000000002, 0.955351351351351, 0.017674000000000002, 0.88835, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.411, -0.01776, 0.95483870967741913, 0.01776, 0.88900000000000012, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4102, -0.017855000000000003, 0.95481283422459906, 0.017855000000000003, 0.8898, 0.0187
DataValue, -0.0188, 3.3, 2.40955, -0.017944, 0.95446808510638315, 0.017944, 0.89045000000000007, 0.0188
DataValue, -0.0189, 3.3, 2.40885, -0.018033, 0.95412698412698393, 0.018033, 0.89115000000000011, 0.0189
DataValue, -0.019, 3.3, 2.40825, -0.018128000000000002, 0.954105263157895, 0.018128000000000002, 0.89175, 0.019
DataValue, -0.0191, 3.3, 2.4076, -0.018215, 0.953664921465969, 0.018215, 0.8924, 0.0191
DataValue, -0.0192, 3.3, 2.40695, -0.018305000000000002, 0.953385416666667, 0.018305000000000002, 0.89305000000000012, 0.0192
DataValue, -0.0193, 3.3, 2.4063, -0.018396, 0.95316062176165817, 0.018396, 0.89369999999999994, 0.0193
DataValue, -0.0194, 3.3, 2.40555, -0.018487, 0.952938144329897, 0.018487, 0.89445, 0.0194
DataValue, -0.0195, 3.3, 2.40485, -0.018580000000000003, 0.952820512820513, 0.018580000000000003, 0.89515, 0.0195
DataValue, -0.0196, 3.3, 2.4043, -0.018669, 0.95250000000000012, 0.018669, 0.89570000000000016, 0.0196
DataValue, -0.0197, 3.3, 2.40355, -0.018756, 0.952081218274112, 0.018756, 0.89645, 0.0197
DataValue, -0.0198, 3.3, 2.40295, -0.018849, 0.951969696969697, 0.018849, 0.89705, 0.0198
DataValue, -0.0199, 3.3, 2.40235, -0.018939, 0.951708542713568, 0.018939, 0.89765000000000006, 0.0199
DataValue, -0.02, 3.3, 2.40165, -0.019028, 0.9514, 0.019028, 0.89835, 0.02
DataValue, -0.0001, 3.3, 2.6642, -9.9000000000000008E-05, 0.9900000000000001, 9.9000000000000008E-05, 0.6358, 0.0001
DataValue, -0.0002, 3.3, 2.64445, -0.00019700000000000002, 0.985, 0.00019700000000000002, 0.65555000000000008, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6329, -0.00028900000000000003, 0.96333333333333293, 0.00028900000000000003, 0.6671, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62445, -0.000382, 0.95500000000000007, 0.000382, 0.67555, 0.0004
DataValue, -0.0005, 3.3, 2.61745, -0.000481, 0.962, 0.000481, 0.68255, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.61175, -0.000572, 0.953333333333333, 0.000572, 0.68825, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6067, -0.00067, 0.957142857142857, 0.00067, 0.6933, 0.0007
DataValue, -0.0008, 3.3, 2.60215, -0.00076100000000000007, 0.95124999999999993, 0.00076100000000000007, 0.69785000000000008, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59815, -0.00085500000000000007, 0.95000000000000007, 0.00085500000000000007, 0.70185000000000008, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59445, -0.00095, 0.95000000000000007, 0.00095, 0.70555000000000012, 0.001
DataValue, -0.0011, 3.3, 2.59125, -0.001041, 0.946363636363636, 0.001041, 0.7087500000000001, 0.0011
DataValue, -0.0012, 3.3, 2.588, -0.0011359999999999999, 0.9466666666666671, 0.0011359999999999999, 0.71200000000000008, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58515, -0.001232, 0.94769230769230806, 0.001232, 0.7148500000000001, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58235, -0.001322, 0.944285714285714, 0.001322, 0.71765, 0.0014
DataValue, -0.0015, 3.3, 2.57975, -0.001418, 0.945333333333333, 0.001418, 0.72025000000000006, 0.0015
DataValue, -0.0016, 3.3, 2.5772, -0.001512, 0.945, 0.001512, 0.7228, 0.0016
DataValue, -0.0017, 3.3, 2.57475, -0.0016040000000000002, 0.94352941176470617, 0.0016040000000000002, 0.72525000000000006, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57255, -0.001698, 0.943333333333333, 0.001698, 0.72745, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5703, -0.001791, 0.942631578947368, 0.001791, 0.7297, 0.0019
DataValue, -0.002, 3.3, 2.56825, -0.001882, 0.94100000000000006, 0.001882, 0.73175, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5661, -0.001976, 0.940952380952381, 0.001976, 0.73390000000000011, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56415, -0.002069, 0.9404545454545451, 0.002069, 0.73585000000000012, 0.0022
DataValue, -0.0023, 3.3, 2.5623, -0.002162, 0.94000000000000006, 0.002162, 0.7377, 0.0023
DataValue, -0.0024, 3.3, 2.56035, -0.0022559999999999998, 0.94000000000000006, 0.0022559999999999998, 0.73965, 0.0024
DataValue, -0.0025, 3.3, 2.5587, -0.002347, 0.93880000000000008, 0.002347, 0.74130000000000007, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5567, -0.002444, 0.94000000000000006, 0.002444, 0.74330000000000007, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55505, -0.002533, 0.938148148148148, 0.002533, 0.74495, 0.0027
DataValue, -0.0028, 3.3, 2.55345, -0.002625, 0.9375, 0.002625, 0.74655, 0.0028
DataValue, -0.0029, 3.3, 2.55175, -0.002718, 0.937241379310345, 0.002718, 0.74825000000000008, 0.0029
DataValue, -0.003, 3.3, 2.5502, -0.002811, 0.93699999999999994, 0.002811, 0.7498, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54865, -0.002902, 0.936129032258064, 0.002902, 0.75135, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54705, -0.002997, 0.9365625, 0.002997, 0.75295, 0.0032
DataValue, -0.0033, 3.3, 2.5456, -0.0030870000000000003, 0.93545454545454609, 0.0030870000000000003, 0.7544, 0.0033
DataValue, -0.0034, 3.3, 2.5441, -0.00318, 0.935294117647059, 0.00318, 0.7559, 0.0034
DataValue, -0.0035, 3.3, 2.54255, -0.0032719999999999997, 0.934857142857143, 0.0032719999999999997, 0.75745, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54125, -0.003362, 0.9338888888888891, 0.003362, 0.75875, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53975, -0.003458, 0.934594594594595, 0.003458, 0.76025000000000009, 0.0037
DataValue, -0.0038, 3.3, 2.5384, -0.003548, 0.93368421052631612, 0.003548, 0.7616, 0.0038
DataValue, -0.0039, 3.3, 2.5371, -0.00364, 0.93333333333333313, 0.00364, 0.7629, 0.0039
DataValue, -0.004, 3.3, 2.53565, -0.003734, 0.93350000000000011, 0.003734, 0.76435000000000008, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5344, -0.0038250000000000003, 0.932926829268293, 0.0038250000000000003, 0.76560000000000006, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53315, -0.003915, 0.93214285714285694, 0.003915, 0.76685, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.53175, -0.004008, 0.93209302325581411, 0.004008, 0.7682500000000001, 0.0043
DataValue, -0.0044, 3.3, 2.53055, -0.004099, 0.931590909090909, 0.004099, 0.76945, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5293, -0.004192, 0.93155555555555614, 0.004192, 0.7707, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52805, -0.004283, 0.931086956521739, 0.004283, 0.77195, 0.0046
DataValue, -0.0047, 3.3, 2.52685, -0.0043739999999999994, 0.93063829787234009, 0.0043739999999999994, 0.77315, 0.0047
DataValue, -0.0048, 3.3, 2.5256, -0.004467, 0.930625, 0.004467, 0.7744, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5244, -0.0045590000000000006, 0.93040816326530607, 0.0045590000000000006, 0.77560000000000007, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5234, -0.0046479999999999994, 0.9296, 0.0046479999999999994, 0.77660000000000007, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5221, -0.00474, 0.92941176470588216, 0.00474, 0.7779, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5209, -0.004831, 0.929038461538461, 0.004831, 0.77910000000000013, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51985, -0.004921, 0.928490566037736, 0.004921, 0.78015, 0.0053
DataValue, -0.0054, 3.3, 2.51855, -0.005014, 0.928518518518518, 0.005014, 0.78145, 0.0054
DataValue, -0.0055, 3.3, 2.51755, -0.005104, 0.92799999999999994, 0.005104, 0.78245, 0.0055
DataValue, -0.0056, 3.3, 2.5164, -0.005197, 0.92803571428571408, 0.005197, 0.78360000000000007, 0.0056
DataValue, -0.0057, 3.3, 2.51535, -0.005284, 0.92701754385964907, 0.005284, 0.78465000000000007, 0.0057
DataValue, -0.0058, 3.3, 2.51435, -0.005377, 0.927068965517241, 0.005377, 0.78565, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51315, -0.0054690000000000008, 0.926949152542373, 0.0054690000000000008, 0.78685, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51215, -0.005557, 0.926166666666667, 0.005557, 0.78785, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5111, -0.005647, 0.92573770491803309, 0.005647, 0.7889, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.51, -0.005741, 0.92596774193548415, 0.005741, 0.79, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5089, -0.00583, 0.925396825396825, 0.00583, 0.7911, 0.0063
DataValue, -0.0064, 3.3, 2.5079, -0.00592, 0.925, 0.00592, 0.7921, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5069, -0.006012, 0.92492307692307707, 0.006012, 0.7931, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50595, -0.0060999999999999995, 0.92424242424242409, 0.0060999999999999995, 0.79405, 0.0066
DataValue, -0.0067, 3.3, 2.50495, -0.006194, 0.924477611940298, 0.006194, 0.79505, 0.0067
DataValue, -0.0068, 3.3, 2.5039, -0.006282, 0.92382352941176515, 0.006282, 0.7961, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50295, -0.0063700000000000007, 0.923188405797101, 0.0063700000000000007, 0.79705, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5018, -0.006465, 0.92357142857142893, 0.006465, 0.7982, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.50085, -0.006552, 0.92281690140845107, 0.006552, 0.79915, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49995, -0.00664, 0.922222222222222, 0.00664, 0.80005000000000015, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.499, -0.006734, 0.92246575342465809, 0.006734, 0.801, 0.0073
DataValue, -0.0074, 3.3, 2.49805, -0.006822, 0.921891891891892, 0.006822, 0.80195000000000016, 0.0074
DataValue, -0.0075, 3.3, 2.4971, -0.006916, 0.922133333333333, 0.006916, 0.80290000000000006, 0.0075
DataValue, -0.0076, 3.3, 2.49615, -0.007005, 0.92171052631578909, 0.007005, 0.80385000000000018, 0.0076
DataValue, -0.0077, 3.3, 2.4952, -0.007092, 0.9210389610389611, 0.007092, 0.80480000000000007, 0.0077
DataValue, -0.0078, 3.3, 2.49425, -0.0071849999999999995, 0.921153846153846, 0.0071849999999999995, 0.80575, 0.0078
DataValue, -0.0079, 3.3, 2.49335, -0.0072720000000000007, 0.920506329113924, 0.0072720000000000007, 0.80665, 0.0079
DataValue, -0.008, 3.3, 2.49245, -0.00736, 0.91999999999999993, 0.00736, 0.80755, 0.008
DataValue, -0.0081, 3.3, 2.4915, -0.007452, 0.91999999999999993, 0.007452, 0.80850000000000011, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.49055, -0.007542, 0.919756097560976, 0.007542, 0.80945, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4896, -0.007627, 0.918915662650602, 0.007627, 0.8104, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4888, -0.007719, 0.918928571428571, 0.007719, 0.8112, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48785, -0.007809, 0.918705882352941, 0.007809, 0.81214999999999993, 0.0085
DataValue, -0.0086, 3.3, 2.4869, -0.007901, 0.91872093023255808, 0.007901, 0.8131, 0.0086
DataValue, -0.0087, 3.3, 2.4861, -0.007988, 0.91816091954023, 0.007988, 0.8139, 0.0087
DataValue, -0.0088, 3.3, 2.4851, -0.008074, 0.91750000000000009, 0.008074, 0.8149, 0.0088
DataValue, -0.0089, 3.3, 2.48425, -0.008168, 0.917752808988764, 0.008168, 0.81575000000000009, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4834, -0.008254, 0.917111111111111, 0.008254, 0.8166000000000001, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48255, -0.008342, 0.91670329670329709, 0.008342, 0.81745, 0.0091
DataValue, -0.0092, 3.3, 2.48165, -0.008433, 0.91663043478260908, 0.008433, 0.81835000000000013, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4808, -0.00852, 0.91612903225806408, 0.00852, 0.8192, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.48005, -0.008614, 0.916382978723404, 0.008614, 0.81995000000000007, 0.0094
DataValue, -0.0095, 3.3, 2.47905, -0.008699, 0.915684210526316, 0.008699, 0.82095000000000007, 0.0095
DataValue, -0.0096, 3.3, 2.4783, -0.008789, 0.91552083333333312, 0.008789, 0.8217000000000001, 0.0096
DataValue, -0.0097, 3.3, 2.4773, -0.008879, 0.915360824742268, 0.008879, 0.8227000000000001, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47655, -0.008966, 0.914897959183673, 0.008966, 0.82345000000000013, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4757, -0.0090540000000000013, 0.914545454545454, 0.0090540000000000013, 0.8243, 0.0099
DataValue, -0.01, 3.3, 2.4749, -0.0091440000000000011, 0.9144000000000001, 0.0091440000000000011, 0.8251, 0.01
DataValue, -0.0101, 3.3, 2.47405, -0.009231, 0.913960396039604, 0.009231, 0.82595, 0.0101
DataValue, -0.0102, 3.3, 2.4732, -0.0093190000000000009, 0.91362745098039211, 0.0093190000000000009, 0.82680000000000009, 0.0102
DataValue, -0.0103, 3.3, 2.47235, -0.009409, 0.91349514563106815, 0.009409, 0.82765000000000011, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4716, -0.009498, 0.91326923076923094, 0.009498, 0.82840000000000014, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.47075, -0.009587, 0.913047619047619, 0.009587, 0.82925, 0.0105
DataValue, -0.0106, 3.3, 2.4698, -0.009674, 0.912641509433962, 0.009674, 0.8302, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46915, -0.0097609999999999988, 0.91224299065420511, 0.0097609999999999988, 0.83085000000000009, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46835, -0.009851, 0.91212962962963007, 0.009851, 0.83165, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4675, -0.009938, 0.91174311926605511, 0.009938, 0.8325, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4667, -0.010026, 0.91145454545454507, 0.010026, 0.8333, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46585, -0.010114000000000002, 0.911171171171171, 0.010114000000000002, 0.83415000000000006, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46505, -0.010201, 0.91080357142857116, 0.010201, 0.83495000000000008, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4643, -0.010288, 0.9104424778761061, 0.010288, 0.8357, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46345, -0.010378, 0.910350877192982, 0.010378, 0.83655000000000013, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46275, -0.010464, 0.90991304347826107, 0.010464, 0.83725, 0.0115
DataValue, -0.0116, 3.3, 2.4619, -0.010551999999999999, 0.909655172413793, 0.010551999999999999, 0.83810000000000007, 0.0116
DataValue, -0.0117, 3.3, 2.46105, -0.01064, 0.90940170940170906, 0.01064, 0.83895000000000008, 0.0117
DataValue, -0.0118, 3.3, 2.46035, -0.010727, 0.90906779661017, 0.010727, 0.83965, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4596, -0.010817000000000002, 0.908991596638656, 0.010817000000000002, 0.8404, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45875, -0.010904, 0.908666666666667, 0.010904, 0.84125, 0.012
DataValue, -0.0121, 3.3, 2.458, -0.01099, 0.908264462809917, 0.01099, 0.84200000000000008, 0.0121
DataValue, -0.0122, 3.3, 2.45725, -0.011078, 0.90803278688524613, 0.011078, 0.84275000000000011, 0.0122
DataValue, -0.0123, 3.3, 2.4565, -0.011165000000000001, 0.90772357723577213, 0.011165000000000001, 0.84350000000000014, 0.0123
DataValue, -0.0124, 3.3, 2.4557, -0.011254, 0.90758064516129, 0.011254, 0.8443, 0.0124
DataValue, -0.0125, 3.3, 2.455, -0.01134, 0.9072, 0.01134, 0.845, 0.0125
DataValue, -0.0126, 3.3, 2.45415, -0.011428, 0.906984126984127, 0.011428, 0.8458500000000001, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4534, -0.011515, 0.906692913385826, 0.011515, 0.8466, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45265, -0.011602, 0.90640625000000008, 0.011602, 0.84735, 0.0128
DataValue, -0.0129, 3.3, 2.4518, -0.011687000000000001, 0.905968992248062, 0.011687000000000001, 0.8482, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.45115, -0.011776, 0.905846153846154, 0.011776, 0.8488500000000001, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4504, -0.011864, 0.90564885496183212, 0.011864, 0.84960000000000013, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4497, -0.011949000000000001, 0.905227272727273, 0.011949000000000001, 0.85030000000000006, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4488, -0.012037, 0.905037593984962, 0.012037, 0.85120000000000007, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44815, -0.012121, 0.90455223880597, 0.012121, 0.85185, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4474, -0.012211000000000001, 0.90451851851851794, 0.012211000000000001, 0.8526, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44665, -0.012296000000000001, 0.90411764705882414, 0.012296000000000001, 0.85335, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44595, -0.01238, 0.903649635036496, 0.01238, 0.85405, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4452, -0.012470000000000002, 0.90362318840579714, 0.012470000000000002, 0.8548, 0.0138
DataValue, -0.0139, 3.3, 2.4444, -0.012555, 0.903237410071942, 0.012555, 0.85559999999999992, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44375, -0.012641, 0.90292857142857208, 0.012641, 0.85625000000000007, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.443, -0.012728, 0.90269503546099306, 0.012728, 0.8570000000000001, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4422, -0.012814, 0.90239436619718294, 0.012814, 0.8578, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4415, -0.012898000000000002, 0.901958041958042, 0.012898000000000002, 0.85850000000000015, 0.0143
DataValue, -0.0144, 3.3, 2.44085, -0.012987, 0.90187500000000009, 0.012987, 0.85915000000000008, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.44005, -0.013072, 0.90151724137931011, 0.013072, 0.8599500000000001, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4393, -0.013160000000000002, 0.901369863013699, 0.013160000000000002, 0.8607, 0.0146
DataValue, -0.0147, 3.3, 2.43865, -0.013246, 0.90108843537415018, 0.013246, 0.86135000000000006, 0.0147
DataValue, -0.0148, 3.3, 2.4379, -0.01333, 0.900675675675676, 0.01333, 0.86210000000000009, 0.0148
DataValue, -0.0149, 3.3, 2.43715, -0.013415999999999999, 0.90040268456375794, 0.013415999999999999, 0.86285000000000012, 0.0149
DataValue, -0.015, 3.3, 2.43645, -0.013502, 0.900133333333333, 0.013502, 0.86355, 0.015
DataValue, -0.0151, 3.3, 2.4358, -0.013589, 0.899933774834437, 0.013589, 0.8642, 0.0151
DataValue, -0.0152, 3.3, 2.4351, -0.013674, 0.899605263157895, 0.013674, 0.8649, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4343, -0.013758999999999999, 0.899281045751634, 0.013758999999999999, 0.8657, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4337, -0.013847, 0.89915584415584415, 0.013847, 0.86630000000000007, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43285, -0.013932, 0.89883870967741908, 0.013932, 0.86715000000000009, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43225, -0.014016, 0.898461538461538, 0.014016, 0.86775, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4315, -0.014103000000000001, 0.89828025477707, 0.014103000000000001, 0.8685, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.43085, -0.014188000000000001, 0.897974683544304, 0.014188000000000001, 0.86915, 0.0158
DataValue, -0.0159, 3.3, 2.4301, -0.014273000000000001, 0.897672955974843, 0.014273000000000001, 0.8699, 0.0159
DataValue, -0.016, 3.3, 2.4294, -0.014358, 0.89737500000000014, 0.014358, 0.8706, 0.016
DataValue, -0.0161, 3.3, 2.4286, -0.014443, 0.897080745341615, 0.014443, 0.87140000000000006, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.428, -0.014528000000000001, 0.8967901234567901, 0.014528000000000001, 0.87200000000000011, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42725, -0.014613000000000001, 0.89650306748466313, 0.014613000000000001, 0.87274999999999991, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42665, -0.014696, 0.89609756097561, 0.014696, 0.87335, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4259, -0.014784, 0.89600000000000013, 0.014784, 0.8741, 0.0165
DataValue, -0.0166, 3.3, 2.42525, -0.014868, 0.89566265060241013, 0.014868, 0.87475000000000014, 0.0166
DataValue, -0.0167, 3.3, 2.4245, -0.014950000000000002, 0.89520958083832314, 0.014950000000000002, 0.87550000000000017, 0.0167
DataValue, -0.0168, 3.3, 2.4239, -0.015037, 0.895059523809524, 0.015037, 0.8761, 0.0168
DataValue, -0.0169, 3.3, 2.42305, -0.015122, 0.8947928994082841, 0.015122, 0.87695000000000012, 0.0169
DataValue, -0.017, 3.3, 2.42245, -0.015205999999999999, 0.894470588235294, 0.015205999999999999, 0.87754999999999994, 0.017
DataValue, -0.0171, 3.3, 2.4218, -0.015290999999999999, 0.894210526315789, 0.015290999999999999, 0.87820000000000009, 0.0171
DataValue, -0.0172, 3.3, 2.4212, -0.015374, 0.893837209302326, 0.015374, 0.8788, 0.0172
DataValue, -0.0173, 3.3, 2.42045, -0.015460000000000002, 0.89364161849711, 0.015460000000000002, 0.87955, 0.0173
DataValue, -0.0174, 3.3, 2.4197, -0.015543000000000001, 0.893275862068966, 0.015543000000000001, 0.88030000000000008, 0.0174
DataValue, -0.0175, 3.3, 2.41905, -0.015627, 0.892971428571428, 0.015627, 0.88095, 0.0175
DataValue, -0.0176, 3.3, 2.4183, -0.015712, 0.892727272727273, 0.015712, 0.8817, 0.0176
DataValue, -0.0177, 3.3, 2.4177, -0.015795, 0.89237288135593207, 0.015795, 0.88230000000000008, 0.0177
DataValue, -0.0178, 3.3, 2.41695, -0.015878, 0.892022471910112, 0.015878, 0.88305000000000011, 0.0178
DataValue, -0.0179, 3.3, 2.41635, -0.015967000000000002, 0.89201117318435807, 0.015967000000000002, 0.88364999999999994, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41575, -0.016049, 0.89161111111111113, 0.016049, 0.88425, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4149, -0.016131, 0.89121546961326, 0.016131, 0.88510000000000011, 0.0181
DataValue, -0.0182, 3.3, 2.41435, -0.016217, 0.891043956043956, 0.016217, 0.88565, 0.0182
