
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015700000000000002, 3.3, 2.4256, -0.014946, 0.95197452229299317, 0.014946, 0.87440000000000007, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4249, -0.015033000000000001, 0.95145569620253212, 0.015033000000000001, 0.8751, 0.0158
DataValue, -0.0159, 3.3, 2.4243, -0.015125, 0.95125786163522008, 0.015125, 0.8757, 0.0159
DataValue, -0.016, 3.3, 2.42355, -0.015217000000000001, 0.95106249999999992, 0.015217000000000001, 0.87645000000000006, 0.016
DataValue, -0.0161, 3.3, 2.4227, -0.015308, 0.95080745341614914, 0.015308, 0.8773, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4222, -0.015396000000000002, 0.95037037037037, 0.015396000000000002, 0.87780000000000014, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4215, -0.015487, 0.95012269938650307, 0.015487, 0.87850000000000006, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4208, -0.015578000000000002, 0.949878048780488, 0.015578000000000002, 0.8792, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42005, -0.015672, 0.949818181818182, 0.015672, 0.87995, 0.0165
DataValue, -0.0166, 3.3, 2.4194, -0.015761, 0.949457831325301, 0.015761, 0.88059999999999994, 0.0166
DataValue, -0.0167, 3.3, 2.41875, -0.01585, 0.94910179640718606, 0.01585, 0.88125000000000009, 0.0167
DataValue, -0.0168, 3.3, 2.418, -0.015942, 0.948928571428572, 0.015942, 0.88200000000000012, 0.0168
DataValue, -0.0169, 3.3, 2.41735, -0.016032, 0.94863905325443809, 0.016032, 0.88264999999999993, 0.0169
DataValue, -0.017, 3.3, 2.41675, -0.016121, 0.948294117647059, 0.016121, 0.88325, 0.017
DataValue, -0.0171, 3.3, 2.41605, -0.016214, 0.94818713450292413, 0.016214, 0.88395, 0.0171
DataValue, -0.0172, 3.3, 2.41525, -0.016301000000000003, 0.947732558139535, 0.016301000000000003, 0.88475, 0.0172
DataValue, -0.0173, 3.3, 2.4147, -0.016394, 0.947630057803468, 0.016394, 0.8853, 0.0173
DataValue, -0.0174, 3.3, 2.414, -0.016482, 0.94724137931034513, 0.016482, 0.886, 0.0174
DataValue, -0.0175, 3.3, 2.4133, -0.016574, 0.94708571428571409, 0.016574, 0.88670000000000015, 0.0175
DataValue, -0.0176, 3.3, 2.41265, -0.016664, 0.94681818181818211, 0.016664, 0.88735000000000008, 0.0176
DataValue, -0.0177, 3.3, 2.41195, -0.016754, 0.9465536723163841, 0.016754, 0.88805, 0.0177
DataValue, -0.0178, 3.3, 2.41135, -0.016843, 0.94623595505618008, 0.016843, 0.88865, 0.0178
DataValue, -0.0179, 3.3, 2.41055, -0.016935000000000002, 0.94608938547486, 0.016935000000000002, 0.88945000000000007, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.40995, -0.017022, 0.945666666666666, 0.017022, 0.89005, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4093, -0.017112000000000002, 0.945414364640884, 0.017112000000000002, 0.8907, 0.0181
DataValue, -0.0182, 3.3, 2.40855, -0.017204, 0.945274725274725, 0.017204, 0.89145000000000008, 0.0182
DataValue, -0.0183, 3.3, 2.40795, -0.017294, 0.945027322404372, 0.017294, 0.89205000000000012, 0.0183
DataValue, -0.0184, 3.3, 2.4073, -0.017384, 0.944782608695652, 0.017384, 0.8927, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4067, -0.017472, 0.944432432432432, 0.017472, 0.8933, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40605, -0.017562, 0.94419354838709713, 0.017562, 0.89395000000000013, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40535, -0.017654, 0.944064171122994, 0.017654, 0.89465000000000006, 0.0187
DataValue, -0.0188, 3.3, 2.4047, -0.017743000000000002, 0.94377659574468109, 0.017743000000000002, 0.8953, 0.0188
DataValue, -0.0189, 3.3, 2.404, -0.017832, 0.943492063492064, 0.017832, 0.89600000000000013, 0.0189
DataValue, -0.019, 3.3, 2.40335, -0.017923, 0.94331578947368411, 0.017923, 0.89665000000000006, 0.019
DataValue, -0.0191, 3.3, 2.40265, -0.018012, 0.94303664921466, 0.018012, 0.89735, 0.0191
DataValue, -0.0192, 3.3, 2.4021, -0.0181, 0.942708333333333, 0.0181, 0.89789999999999992, 0.0192
DataValue, -0.0193, 3.3, 2.40145, -0.018189, 0.942435233160622, 0.018189, 0.89855000000000007, 0.0193
DataValue, -0.0194, 3.3, 2.4006, -0.018278000000000003, 0.942164948453608, 0.018278000000000003, 0.8994, 0.0194
DataValue, -0.0195, 3.3, 2.40005, -0.01837, 0.94205128205128208, 0.01837, 0.89995, 0.0195
DataValue, -0.0196, 3.3, 2.39935, -0.018458000000000002, 0.94173469387755115, 0.018458000000000002, 0.90065000000000017, 0.0196
DataValue, -0.0197, 3.3, 2.39875, -0.018547, 0.941472081218274, 0.018547, 0.90125, 0.0197
DataValue, -0.0198, 3.3, 2.3981, -0.018637, 0.941262626262626, 0.018637, 0.9019, 0.0198
DataValue, -0.0199, 3.3, 2.3974, -0.018724, 0.940904522613065, 0.018724, 0.90260000000000007, 0.0199
DataValue, -0.02, 3.3, 2.3968, -0.018813, 0.94065, 0.018813, 0.9032, 0.02
DataValue, -0.0001, 3.3, 2.65525, -9.800000000000001E-05, 0.98000000000000009, 9.800000000000001E-05, 0.64475, 0.0001
DataValue, -0.0002, 3.3, 2.6356, -0.000196, 0.98000000000000009, 0.000196, 0.6644000000000001, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6242, -0.000291, 0.97, 0.000291, 0.67580000000000007, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6159, -0.000384, 0.96, 0.000384, 0.6841, 0.0004
DataValue, -0.0005, 3.3, 2.6089, -0.000481, 0.962, 0.000481, 0.6911, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60335, -0.000575, 0.958333333333333, 0.000575, 0.69665, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.59825, -0.000671, 0.95857142857142807, 0.000671, 0.7017500000000001, 0.0007
DataValue, -0.0008, 3.3, 2.594, -0.000764, 0.95500000000000007, 0.000764, 0.706, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59015, -0.0008560000000000001, 0.951111111111111, 0.0008560000000000001, 0.70985, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58645, -0.000952, 0.952, 0.000952, 0.71355000000000013, 0.001
DataValue, -0.0011, 3.3, 2.58325, -0.001046, 0.950909090909091, 0.001046, 0.71675000000000011, 0.0011
DataValue, -0.0012, 3.3, 2.58015, -0.001138, 0.94833333333333314, 0.001138, 0.7198500000000001, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.57725, -0.0012360000000000001, 0.950769230769231, 0.0012360000000000001, 0.72275, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57455, -0.001327, 0.947857142857143, 0.001327, 0.72545, 0.0014
DataValue, -0.0015, 3.3, 2.5719, -0.001424, 0.94933333333333314, 0.001424, 0.7281, 0.0015
DataValue, -0.0016, 3.3, 2.5694, -0.001516, 0.9475, 0.001516, 0.7306, 0.0016
DataValue, -0.0017, 3.3, 2.5671, -0.001607, 0.94529411764705906, 0.001607, 0.7329, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56485, -0.001703, 0.94611111111111112, 0.001703, 0.73515, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56265, -0.001795, 0.9447368421052631, 0.001795, 0.73735000000000006, 0.0019
DataValue, -0.002, 3.3, 2.5607, -0.001888, 0.944, 0.001888, 0.73930000000000007, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.55865, -0.001983, 0.944285714285714, 0.001983, 0.74135000000000006, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55665, -0.002075, 0.943181818181818, 0.002075, 0.74335000000000007, 0.0022
DataValue, -0.0023, 3.3, 2.55485, -0.002166, 0.94173913043478208, 0.002166, 0.74515000000000009, 0.0023
DataValue, -0.0024, 3.3, 2.5529, -0.002262, 0.94250000000000012, 0.002262, 0.7471000000000001, 0.0024
DataValue, -0.0025, 3.3, 2.55115, -0.002353, 0.94120000000000015, 0.002353, 0.74885, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5494, -0.002448, 0.9415384615384611, 0.002448, 0.7506, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.54775, -0.00254, 0.9407407407407411, 0.00254, 0.75225000000000009, 0.0027
DataValue, -0.0028, 3.3, 2.54615, -0.0026320000000000002, 0.94000000000000006, 0.0026320000000000002, 0.75385, 0.0028
DataValue, -0.0029, 3.3, 2.54445, -0.002726, 0.94000000000000006, 0.002726, 0.75555, 0.0029
DataValue, -0.003, 3.3, 2.5429, -0.002818, 0.93933333333333313, 0.002818, 0.7571, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54145, -0.002908, 0.938064516129032, 0.002908, 0.75855000000000006, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5399, -0.003002, 0.938125, 0.003002, 0.7601, 0.0032
DataValue, -0.0033, 3.3, 2.53835, -0.003093, 0.937272727272727, 0.003093, 0.76165, 0.0033
DataValue, -0.0034, 3.3, 2.537, -0.0031869999999999997, 0.93735294117647006, 0.0031869999999999997, 0.763, 0.0034
DataValue, -0.0035, 3.3, 2.53545, -0.00328, 0.937142857142857, 0.00328, 0.76455000000000006, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5341, -0.003371, 0.93638888888888916, 0.003371, 0.7659, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53265, -0.0034649999999999998, 0.936486486486486, 0.0034649999999999998, 0.76735, 0.0037
DataValue, -0.0038, 3.3, 2.5314, -0.003557, 0.936052631578947, 0.003557, 0.76860000000000006, 0.0038
DataValue, -0.0039, 3.3, 2.52995, -0.003647, 0.935128205128205, 0.003647, 0.77005, 0.0039
DataValue, -0.004, 3.3, 2.5287, -0.003742, 0.93550000000000011, 0.003742, 0.7713000000000001, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.52735, -0.003831, 0.93439024390243908, 0.003831, 0.77265000000000006, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.526, -0.003922, 0.93380952380952409, 0.003922, 0.774, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52485, -0.0040149999999999995, 0.933720930232558, 0.0040149999999999995, 0.77515, 0.0043
DataValue, -0.0044, 3.3, 2.52365, -0.004107, 0.93340909090909108, 0.004107, 0.77635, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5223, -0.004199, 0.933111111111111, 0.004199, 0.77770000000000006, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52105, -0.00429, 0.93260869565217408, 0.00429, 0.77895, 0.0046
DataValue, -0.0047, 3.3, 2.52, -0.0043840000000000007, 0.932765957446809, 0.0043840000000000007, 0.78, 0.0047
DataValue, -0.0048, 3.3, 2.51875, -0.0044740000000000005, 0.932083333333334, 0.0044740000000000005, 0.78125, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.51755, -0.004564, 0.931428571428571, 0.004564, 0.78245, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51645, -0.0046559999999999995, 0.9312, 0.0046559999999999995, 0.78355, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5152, -0.004749, 0.931176470588235, 0.004749, 0.7848, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5142, -0.004838, 0.930384615384615, 0.004838, 0.7858, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5131, -0.004928, 0.929811320754717, 0.004928, 0.7869, 0.0053
DataValue, -0.0054, 3.3, 2.5119, -0.005021, 0.929814814814815, 0.005021, 0.7881, 0.0054
DataValue, -0.0055, 3.3, 2.5108, -0.005111, 0.929272727272727, 0.005111, 0.78920000000000012, 0.0055
DataValue, -0.0056, 3.3, 2.50975, -0.0052039999999999994, 0.92928571428571394, 0.0052039999999999994, 0.79025, 0.0056
DataValue, -0.0057, 3.3, 2.50865, -0.005293, 0.92859649122807009, 0.005293, 0.79135, 0.0057
DataValue, -0.0058, 3.3, 2.5076, -0.005383, 0.92810344827586211, 0.005383, 0.7924000000000001, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.50655, -0.005476, 0.928135593220339, 0.005476, 0.79345, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50545, -0.0055650000000000005, 0.9275000000000001, 0.0055650000000000005, 0.79455000000000009, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50455, -0.005653, 0.92672131147541, 0.005653, 0.7954500000000001, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50345, -0.0057480000000000005, 0.92709677419354808, 0.0057480000000000005, 0.79655, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5024, -0.005834, 0.926031746031746, 0.005834, 0.79760000000000009, 0.0063
DataValue, -0.0064, 3.3, 2.50145, -0.005925, 0.92578125, 0.005925, 0.79855000000000009, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5004, -0.0060170000000000006, 0.925692307692308, 0.0060170000000000006, 0.79960000000000009, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.4994, -0.0061070000000000004, 0.92530303030303007, 0.0061070000000000004, 0.80060000000000009, 0.0066
DataValue, -0.0067, 3.3, 2.4984, -0.0062000000000000006, 0.925373134328358, 0.0062000000000000006, 0.80160000000000009, 0.0067
DataValue, -0.0068, 3.3, 2.4975, -0.006288, 0.92470588235294116, 0.006288, 0.8025000000000001, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4965, -0.006377, 0.924202898550724, 0.006377, 0.8035000000000001, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4955, -0.00647, 0.924285714285714, 0.00647, 0.8045, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4945, -0.006558, 0.92366197183098608, 0.006558, 0.8055, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49365, -0.0066479999999999994, 0.92333333333333312, 0.0066479999999999994, 0.80635, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49255, -0.0067380000000000009, 0.92301369863013694, 0.0067380000000000009, 0.80745000000000011, 0.0073
DataValue, -0.0074, 3.3, 2.4916, -0.006829, 0.92283783783783813, 0.006829, 0.8084, 0.0074
DataValue, -0.0075, 3.3, 2.49075, -0.00692, 0.92266666666666708, 0.00692, 0.80925, 0.0075
DataValue, -0.0076, 3.3, 2.48985, -0.007008, 0.922105263157895, 0.007008, 0.81015, 0.0076
DataValue, -0.0077, 3.3, 2.4888, -0.007096, 0.921558441558442, 0.007096, 0.8112, 0.0077
DataValue, -0.0078, 3.3, 2.48795, -0.0071870000000000007, 0.92141025641025609, 0.0071870000000000007, 0.81205, 0.0078
DataValue, -0.0079, 3.3, 2.48705, -0.007276, 0.92101265822784806, 0.007276, 0.81295000000000006, 0.0079
DataValue, -0.008, 3.3, 2.48615, -0.007364, 0.9205000000000001, 0.007364, 0.81385000000000007, 0.008
DataValue, -0.0081, 3.3, 2.48515, -0.007457, 0.920617283950617, 0.007457, 0.81485000000000007, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48435, -0.0075450000000000005, 0.920121951219512, 0.0075450000000000005, 0.81565, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4834, -0.007632, 0.91951807228915694, 0.007632, 0.8166000000000001, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4825, -0.007723, 0.91940476190476206, 0.007723, 0.81750000000000012, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48165, -0.007812, 0.919058823529412, 0.007812, 0.81835000000000013, 0.0085
DataValue, -0.0086, 3.3, 2.48075, -0.007903, 0.918953488372093, 0.007903, 0.81925000000000014, 0.0086
DataValue, -0.0087, 3.3, 2.4799, -0.007992, 0.91862068965517207, 0.007992, 0.8201, 0.0087
DataValue, -0.0088, 3.3, 2.47915, -0.008078, 0.917954545454545, 0.008078, 0.82085000000000008, 0.0088
DataValue, -0.0089, 3.3, 2.47815, -0.008172, 0.918202247191011, 0.008172, 0.82185000000000008, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4773, -0.008257, 0.91744444444444406, 0.008257, 0.8227000000000001, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47645, -0.008345, 0.917032967032967, 0.008345, 0.82355, 0.0091
DataValue, -0.0092, 3.3, 2.4756, -0.0084350000000000015, 0.916847826086957, 0.0084350000000000015, 0.8244, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4748, -0.0085239999999999986, 0.916559139784946, 0.0085239999999999986, 0.82520000000000016, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47385, -0.008614, 0.916382978723404, 0.008614, 0.82615, 0.0094
DataValue, -0.0095, 3.3, 2.47295, -0.008702, 0.916, 0.008702, 0.82705000000000006, 0.0095
DataValue, -0.0096, 3.3, 2.4722, -0.00879, 0.915625, 0.00879, 0.82780000000000009, 0.0096
DataValue, -0.0097, 3.3, 2.47135, -0.008881, 0.915567010309278, 0.008881, 0.82865000000000011, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47055, -0.008969, 0.915204081632653, 0.008969, 0.82945, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4697, -0.009055, 0.914646464646464, 0.009055, 0.83030000000000015, 0.0099
DataValue, -0.01, 3.3, 2.4689, -0.009145, 0.9145, 0.009145, 0.83110000000000006, 0.01
DataValue, -0.0101, 3.3, 2.468, -0.0092340000000000009, 0.914257425742574, 0.0092340000000000009, 0.83200000000000007, 0.0101
DataValue, -0.0102, 3.3, 2.46725, -0.00932, 0.91372549019607807, 0.00932, 0.8327500000000001, 0.0102
DataValue, -0.0103, 3.3, 2.4664, -0.009409, 0.91349514563106815, 0.009409, 0.83360000000000012, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46555, -0.009497, 0.91317307692307714, 0.009497, 0.83445, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46475, -0.009587, 0.913047619047619, 0.009587, 0.83524999999999994, 0.0105
DataValue, -0.0106, 3.3, 2.46395, -0.009673000000000001, 0.912547169811321, 0.009673000000000001, 0.83605000000000007, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4632, -0.009759, 0.91205607476635508, 0.009759, 0.8368000000000001, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46245, -0.0098520000000000014, 0.912222222222222, 0.0098520000000000014, 0.83755000000000013, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46165, -0.009937, 0.91165137614678915, 0.009937, 0.83835, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4608, -0.010023, 0.911181818181818, 0.010023, 0.8392, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4601, -0.010115, 0.91126126126126106, 0.010115, 0.8399, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4592, -0.010201, 0.91080357142857116, 0.010201, 0.8408, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4585, -0.010287, 0.910353982300885, 0.010287, 0.84149999999999991, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.45775, -0.010376000000000002, 0.910175438596491, 0.010376000000000002, 0.84224999999999994, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45695, -0.010462, 0.909739130434783, 0.010462, 0.84305000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.45615, -0.010551, 0.90956896551724109, 0.010551, 0.84385, 0.0116
DataValue, -0.0117, 3.3, 2.45535, -0.010637, 0.909145299145299, 0.010637, 0.84465000000000012, 0.0117
DataValue, -0.0118, 3.3, 2.45465, -0.010724000000000001, 0.908813559322034, 0.010724000000000001, 0.84535, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4537, -0.010813999999999999, 0.908739495798319, 0.010813999999999999, 0.84629999999999994, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45295, -0.010899, 0.90825, 0.010899, 0.84705, 0.012
DataValue, -0.0121, 3.3, 2.45225, -0.010985, 0.907851239669422, 0.010985, 0.84775, 0.0121
DataValue, -0.0122, 3.3, 2.45145, -0.011073999999999999, 0.90770491803278708, 0.011073999999999999, 0.84855, 0.0122
DataValue, -0.0123, 3.3, 2.4507, -0.011160000000000002, 0.90731707317073207, 0.011160000000000002, 0.8493, 0.0123
DataValue, -0.0124, 3.3, 2.45005, -0.011251, 0.90733870967741914, 0.011251, 0.84995, 0.0124
DataValue, -0.0125, 3.3, 2.4492, -0.011335999999999999, 0.90688, 0.011335999999999999, 0.8508, 0.0125
DataValue, -0.0126, 3.3, 2.44855, -0.011422000000000002, 0.906507936507936, 0.011422000000000002, 0.85145, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4478, -0.011510000000000001, 0.906299212598425, 0.011510000000000001, 0.85220000000000007, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44695, -0.011597, 0.9060156250000001, 0.011597, 0.85305000000000009, 0.0128
DataValue, -0.0129, 3.3, 2.44625, -0.011680999999999999, 0.905503875968992, 0.011680999999999999, 0.85375, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4455, -0.011771, 0.905461538461538, 0.011771, 0.8545, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44475, -0.011856, 0.9050381679389311, 0.011856, 0.85525000000000007, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4441, -0.011941, 0.904621212121212, 0.011941, 0.8559, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4433, -0.012029000000000002, 0.904436090225564, 0.012029000000000002, 0.8567, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44255, -0.012116, 0.90417910447761207, 0.012116, 0.85745, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44185, -0.012203, 0.90392592592592613, 0.012203, 0.85815000000000008, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44115, -0.012287999999999999, 0.90352941176470614, 0.012287999999999999, 0.85885, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4404, -0.012373, 0.903138686131387, 0.012373, 0.8596, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.43965, -0.012462, 0.90304347826087, 0.012462, 0.86035000000000006, 0.0138
DataValue, -0.0139, 3.3, 2.4389, -0.012548, 0.90273381294964006, 0.012548, 0.86110000000000009, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.43825, -0.012629999999999999, 0.90214285714285714, 0.012629999999999999, 0.86175, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4375, -0.01272, 0.902127659574468, 0.01272, 0.8625, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4367, -0.012805, 0.901760563380282, 0.012805, 0.8633, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43605, -0.012889999999999999, 0.90139860139860106, 0.012889999999999999, 0.86395, 0.0143
DataValue, -0.0144, 3.3, 2.4353, -0.012977, 0.901180555555556, 0.012977, 0.8647, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43465, -0.013063, 0.90089655172413807, 0.013063, 0.86535, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4339, -0.01315, 0.900684931506849, 0.01315, 0.8661, 0.0146
DataValue, -0.0147, 3.3, 2.4332, -0.013234, 0.900272108843537, 0.013234, 0.8668, 0.0147
DataValue, -0.0148, 3.3, 2.43245, -0.013319000000000001, 0.899932432432432, 0.013319000000000001, 0.86755, 0.0148
DataValue, -0.0149, 3.3, 2.43175, -0.013406000000000001, 0.89973154362416108, 0.013406000000000001, 0.86825, 0.0149
DataValue, -0.015, 3.3, 2.43105, -0.013491, 0.8994, 0.013491, 0.86895000000000011, 0.015
DataValue, -0.0151, 3.3, 2.4304, -0.013576, 0.899072847682119, 0.013576, 0.8696, 0.0151
DataValue, -0.0152, 3.3, 2.42965, -0.013664, 0.898947368421053, 0.013664, 0.87035000000000007, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4289, -0.013746000000000001, 0.89843137254902006, 0.013746000000000001, 0.8711000000000001, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4282, -0.013833999999999999, 0.89831168831168806, 0.013833999999999999, 0.8718, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4276, -0.013916999999999999, 0.897870967741935, 0.013916999999999999, 0.87240000000000006, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4268, -0.014001999999999999, 0.897564102564102, 0.014001999999999999, 0.8732, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42615, -0.014089, 0.89738853503184712, 0.014089, 0.87385, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4255, -0.014171000000000001, 0.89689873417721511, 0.014171000000000001, 0.87449999999999994, 0.0158
DataValue, -0.0159, 3.3, 2.4248, -0.014258999999999999, 0.89679245283018894, 0.014258999999999999, 0.87520000000000009, 0.0159
DataValue, -0.016, 3.3, 2.42405, -0.014343, 0.89643750000000011, 0.014343, 0.87595, 0.016
DataValue, -0.0161, 3.3, 2.42345, -0.014429, 0.89621118012422407, 0.014429, 0.87654999999999994, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4227, -0.014512, 0.895802469135802, 0.014512, 0.8773, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42195, -0.014596, 0.895460122699387, 0.014596, 0.87805, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4213, -0.01468, 0.8951219512195121, 0.01468, 0.87870000000000015, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4206, -0.014768, 0.895030303030303, 0.014768, 0.87940000000000007, 0.0165
DataValue, -0.0166, 3.3, 2.41995, -0.014849000000000001, 0.894518072289157, 0.014849000000000001, 0.88005, 0.0166
DataValue, -0.0167, 3.3, 2.4193, -0.014934000000000001, 0.894251497005988, 0.014934000000000001, 0.8807, 0.0167
DataValue, -0.0168, 3.3, 2.4186, -0.015021, 0.894107142857143, 0.015021, 0.88140000000000007, 0.0168
DataValue, -0.0169, 3.3, 2.41795, -0.015101, 0.89355029585798806, 0.015101, 0.88205, 0.0169
DataValue, -0.017, 3.3, 2.41725, -0.015186, 0.89329411764705913, 0.015186, 0.88275000000000015, 0.017
DataValue, -0.0171, 3.3, 2.4166, -0.015271, 0.893040935672514, 0.015271, 0.8834, 0.0171
DataValue, -0.0172, 3.3, 2.4159, -0.015355, 0.892732558139535, 0.015355, 0.8841, 0.0172
DataValue, -0.0173, 3.3, 2.41525, -0.015443, 0.892658959537572, 0.015443, 0.88475, 0.0173
DataValue, -0.0174, 3.3, 2.4145, -0.015524, 0.89218390804597714, 0.015524, 0.88550000000000006, 0.0174
DataValue, -0.0175, 3.3, 2.4139, -0.015608, 0.89188571428571406, 0.015608, 0.88610000000000011, 0.0175
DataValue, -0.0176, 3.3, 2.4132, -0.015691, 0.891534090909091, 0.015691, 0.8868, 0.0176
DataValue, -0.0177, 3.3, 2.41255, -0.015774, 0.891186440677966, 0.015774, 0.88745, 0.0177
DataValue, -0.0178, 3.3, 2.412, -0.015857000000000003, 0.890842696629214, 0.015857000000000003, 0.88800000000000012, 0.0178
DataValue, -0.0179, 3.3, 2.4112, -0.015943000000000002, 0.89067039106145307, 0.015943000000000002, 0.8888, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41055, -0.016027, 0.890388888888889, 0.016027, 0.88945000000000007, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.40995, -0.016106000000000002, 0.889834254143646, 0.016106000000000002, 0.89005, 0.0181
DataValue, -0.0182, 3.3, 2.40925, -0.016193, 0.889725274725274, 0.016193, 0.89075000000000015, 0.0182
DataValue, -0.0183, 3.3, 2.40865, -0.016276, 0.88939890710382508, 0.016276, 0.89135000000000009, 0.0183
