
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.15, 0.000763192
DataValue, 2.16, 0.00076737200000000011
DataValue, 2.17, 0.000771401
DataValue, 2.18, 0.00077554600000000011
DataValue, 2.19, 0.000779651
DataValue, 2.2, 0.000783859
DataValue, 2.21, 0.000788033
DataValue, 2.22, 0.000792411
DataValue, 2.23, 0.00079662700000000006
DataValue, 2.24, 0.00080074500000000006
DataValue, 2.25, 0.0008049
DataValue, 2.26, 0.00080913900000000006
DataValue, 2.27, 0.000813405
DataValue, 2.28, 0.000817545
DataValue, 2.29, 0.00082173700000000012
DataValue, 2.3, 0.000826044
DataValue, 2.31, 0.00083045100000000006
DataValue, 2.32, 0.0008347780000000001
DataValue, 2.33, 0.000839163
DataValue, 2.34, 0.000843656
DataValue, 2.35, 0.000847805
DataValue, 2.36, 0.000852061
DataValue, 2.37, 0.00085666700000000008
DataValue, 2.38, 0.000861083
DataValue, 2.39, 0.00086542600000000009
DataValue, 2.4, 0.00086976600000000012
DataValue, 2.41, 0.000874358
DataValue, 2.42, 0.000878851
DataValue, 2.43, 0.000883372
DataValue, 2.44, 0.0008878750000000001
DataValue, 2.45, 0.000892254
DataValue, 2.46, 0.000897016
DataValue, 2.47, 0.00090144900000000013
DataValue, 2.48, 0.000905937
DataValue, 2.49, 0.000910666
DataValue, 2.5, 0.00091537900000000013
DataValue, 0, -9.3566E-06
DataValue, 0.01, 0.000213224
DataValue, 0.02, 0.00040113200000000006
DataValue, 0.03, 0.000555923
DataValue, 0.04, 0.00068784500000000008
DataValue, 0.05, 0.000797849
DataValue, 0.06, 0.00088965700000000008
DataValue, 0.07, 0.0009651070000000001
DataValue, 0.08, 0.0010300510000000001
DataValue, 0.09, 0.001085337
DataValue, 0.1, 0.001132018
DataValue, 0.11000000000000001, 0.0011739
DataValue, 0.12, 0.00121059
DataValue, 0.13, 0.0012427200000000001
DataValue, 0.13999999999999999, 0.00127224
DataValue, 0.15000000000000002, 0.00129969
DataValue, 0.16000000000000003, 0.00132503
DataValue, 0.17, 0.00134774
DataValue, 0.18000000000000002, 0.00137013
DataValue, 0.19, 0.00139189
DataValue, 0.2, 0.00141178
DataValue, 0.21000000000000002, 0.0014313499999999999
DataValue, 0.22000000000000003, 0.00144997
DataValue, 0.22999999999999998, 0.0014681100000000001
DataValue, 0.24, 0.00148636
DataValue, 0.25, 0.00150383
DataValue, 0.26, 0.00152063
DataValue, 0.27, 0.0015373300000000002
DataValue, 0.27999999999999997, 0.0015541700000000001
DataValue, 0.29, 0.00157024
DataValue, 0.30000000000000004, 0.00158622
DataValue, 0.31000000000000005, 0.00160211
DataValue, 0.32000000000000006, 0.00161788
DataValue, 0.33, 0.00163302
DataValue, 0.34, 0.0016482699999999999
DataValue, 0.35000000000000003, 0.00166359
DataValue, 0.36000000000000004, 0.00167852
DataValue, 0.37000000000000005, 0.00169339
DataValue, 0.38, 0.00170805
DataValue, 0.39, 0.0017230099999999999
DataValue, 0.4, 0.0017377800000000002
DataValue, 0.41, 0.00175206
DataValue, 0.42000000000000004, 0.0017662
DataValue, 0.43, 0.00178063
DataValue, 0.44000000000000006, 0.0017951500000000001
DataValue, 0.45, 0.0018091
DataValue, 0.45999999999999996, 0.00182263
DataValue, 0.47000000000000003, 0.00183672
DataValue, 0.48, 0.0018511500000000002
DataValue, 0.49000000000000005, 0.00186464
DataValue, 0.5, 0.0018780600000000002
DataValue, 0.51, 0.00189225
DataValue, 0.52, 0.00190655
DataValue, 0.53, 0.00191966
DataValue, 0.54, 0.00193352
DataValue, 0.55, 0.00194708
DataValue, 0.55999999999999994, 0.0019603900000000002
DataValue, 0.57000000000000006, 0.00197427
DataValue, 0.58, 0.00198746
DataValue, 0.59000000000000008, 0.0020009299999999997
DataValue, 0.60000000000000009, 0.0020144000000000004
DataValue, 0.61, 0.00202795
DataValue, 0.62000000000000011, 0.00204106
DataValue, 0.63, 0.00205439
DataValue, 0.64000000000000012, 0.00206793
DataValue, 0.65, 0.0020810900000000003
DataValue, 0.66, 0.00209428
DataValue, 0.67, 0.00210784
DataValue, 0.68, 0.0021209600000000003
DataValue, 0.69000000000000006, 0.00213367
DataValue, 0.70000000000000007, 0.00214738
DataValue, 0.71, 0.00216078
DataValue, 0.72000000000000008, 0.00217412
DataValue, 0.73, 0.00218665
DataValue, 0.7400000000000001, 0.0022004100000000003
DataValue, 0.75, 0.00221331
DataValue, 0.76, 0.0022262
DataValue, 0.77, 0.00223872
DataValue, 0.78, 0.0022524700000000003
DataValue, 0.79, 0.00226532
DataValue, 0.8, 0.00227818
DataValue, 0.81, 0.00229161
DataValue, 0.82, 0.00230466
DataValue, 0.83000000000000007, 0.0023181400000000002
DataValue, 0.84000000000000008, 0.00233125
DataValue, 0.85000000000000009, 0.00234352
DataValue, 0.86, 0.00235732
DataValue, 0.87, 0.00237054
DataValue, 0.88000000000000012, 0.002383
DataValue, 0.89000000000000012, 0.0023967800000000003
DataValue, 0.9, 0.00240934
DataValue, 0.91, 0.00242256
DataValue, 0.91999999999999993, 0.0024354900000000002
DataValue, 0.93000000000000016, 0.0024481000000000004
DataValue, 0.94000000000000006, 0.00246126
DataValue, 0.95000000000000007, 0.0024741200000000002
DataValue, 0.96, 0.00248734
DataValue, 0.97, 0.00250034
DataValue, 0.98000000000000009, 0.00251365
DataValue, 0.9900000000000001, 0.00252676
DataValue, 1, 0.00253916
DataValue, 1.01, 0.00255194
DataValue, 1.02, 0.00256549
DataValue, 1.03, 0.00257858
DataValue, 1.04, 0.00259159
DataValue, 1.05, 0.00260444
DataValue, 1.06, 0.00261774
DataValue, 1.07, 0.00263089
DataValue, 1.08, 0.0026435300000000003
DataValue, 1.09, 0.00265657
DataValue, 1.1, 0.00266939
DataValue, 1.11, 0.00268293
DataValue, 1.12, 0.00269591
DataValue, 1.13, 0.0027087500000000002
DataValue, 1.14, 0.00272213
DataValue, 1.15, 0.0027351899999999998
DataValue, 1.16, 0.00274799
DataValue, 1.17, 0.00276091
DataValue, 1.18, 0.00277434
DataValue, 1.19, 0.00278759
DataValue, 1.2, 0.00280043
DataValue, 1.21, 0.00281376
DataValue, 1.22, 0.0028274
DataValue, 1.23, 0.00284035
DataValue, 1.24, 0.00285322
DataValue, 1.25, 0.00286635
DataValue, 1.26, 0.0028797899999999997
DataValue, 1.27, 0.0028931
DataValue, 1.28, 0.0029062899999999997
DataValue, 1.29, 0.00291893
DataValue, 1.3, 0.0029328500000000003
DataValue, 1.31, 0.0029461300000000004
DataValue, 1.32, 0.00295992
DataValue, 1.33, 0.0029722900000000003
DataValue, 1.34, 0.0029858099999999998
DataValue, 1.35, 0.00299929
DataValue, 1.36, 0.00301279
DataValue, 1.37, 0.0030261999999999997
DataValue, 1.38, 0.0030395
DataValue, 1.39, 0.00305272
DataValue, 1.4, 0.0030662099999999998
DataValue, 1.41, 0.00307945
DataValue, 1.42, 0.00309324
DataValue, 1.43, 0.00310626
DataValue, 1.44, 0.00311946
DataValue, 1.45, 0.00313286
DataValue, 1.46, 0.00314596
DataValue, 1.47, 0.00315932
DataValue, 1.48, 0.0031728299999999997
DataValue, 1.49, 0.00318632
DataValue, 1.5, 0.0031999
DataValue, 1.51, 0.00321314
DataValue, 1.52, 0.00322655
DataValue, 1.53, 0.0032408600000000004
DataValue, 1.54, 0.00325421
DataValue, 1.55, 0.00326725
DataValue, 1.56, 0.00328072
DataValue, 1.57, 0.00329451
DataValue, 1.58, 0.0033078400000000003
DataValue, 1.59, 0.0033212100000000002
DataValue, 1.6, 0.0033346200000000004
DataValue, 1.61, 0.00334891
DataValue, 1.62, 0.00336252
DataValue, 1.63, 0.0033758499999999997
DataValue, 1.64, 0.0033894700000000003
DataValue, 1.65, 0.0034034200000000003
DataValue, 1.66, 0.00341755
DataValue, 1.67, 0.00343092
DataValue, 1.68, 0.0034442599999999998
DataValue, 1.69, 0.00345831
DataValue, 1.7, 0.00347256
DataValue, 1.71, 0.0034856400000000004
DataValue, 1.72, 0.00349937
DataValue, 1.73, 0.00351394
DataValue, 1.74, 0.00352806
DataValue, 1.75, 0.0035412200000000003
DataValue, 1.76, 0.00355463
DataValue, 1.77, 0.00356856
DataValue, 1.78, 0.00358304
DataValue, 1.79, 0.00359689
DataValue, 1.8, 0.00361088
DataValue, 1.81, 0.0036246200000000003
DataValue, 1.82, 0.00363911
DataValue, 1.83, 0.0036530399999999998
DataValue, 1.84, 0.0036663999999999998
DataValue, 1.85, 0.0036806100000000004
DataValue, 1.86, 0.0036946400000000003
DataValue, 1.87, 0.0037083
DataValue, 1.88, 0.0037223700000000005
DataValue, 1.89, 0.00373645
DataValue, 1.9, 0.00375049
DataValue, 1.91, 0.00376397
DataValue, 1.92, 0.0037785600000000003
DataValue, 1.93, 0.00379296
DataValue, 1.94, 0.0038067500000000002
DataValue, 1.95, 0.00382166
DataValue, 1.96, 0.0038355100000000003
DataValue, 1.97, 0.00384986
DataValue, 1.98, 0.00386387
DataValue, 1.99, 0.0038780700000000004
DataValue, 2, 0.0038929299999999997
DataValue, 2.01, 0.00390712
DataValue, 2.02, 0.00392113
DataValue, 2.03, 0.00393546
DataValue, 2.04, 0.00395022
DataValue, 2.05, 0.00396474
DataValue, 2.06, 0.0039787
DataValue, 2.07, 0.00399257
DataValue, 2.08, 0.00400755
DataValue, 2.09, 0.0040224399999999995
DataValue, 2.1, 0.0040362900000000005
DataValue, 2.11, 0.00405097
DataValue, 2.12, 0.00406524
DataValue, 2.13, 0.0040801499999999994
DataValue, 2.14, 0.00409469
DataValue, 2.15, 0.0041090200000000006
DataValue, 2.16, 0.0041238099999999995
DataValue, 2.17, 0.00413906
DataValue, 2.18, 0.00415307
DataValue, 2.19, 0.00416767
DataValue, 2.2, 0.00418295
DataValue, 2.21, 0.00419773
DataValue, 2.22, 0.00421187
DataValue, 2.23, 0.0042267599999999995
DataValue, 2.24, 0.00424146
DataValue, 2.25, 0.00425601
DataValue, 2.26, 0.00427128
DataValue, 2.27, 0.00428649
DataValue, 2.28, 0.0043015499999999995
DataValue, 2.29, 0.00431609
DataValue, 2.3, 0.00433144
DataValue, 2.31, 0.0043472200000000006
DataValue, 2.32, 0.00436186
DataValue, 2.33, 0.0043767699999999994
DataValue, 2.34, 0.00439161
DataValue, 2.35, 0.00440648
DataValue, 2.36, 0.0044215600000000006
DataValue, 2.37, 0.00443614
DataValue, 2.38, 0.00445132
DataValue, 2.39, 0.00446714
DataValue, 2.4, 0.00448228
DataValue, 2.41, 0.00449714
DataValue, 2.42, 0.0045122400000000007
DataValue, 2.43, 0.00452814
DataValue, 2.44, 0.00454445
DataValue, 2.45, 0.0045592800000000006
DataValue, 2.46, 0.00457458
DataValue, 2.47, 0.0045905300000000007
DataValue, 2.48, 0.00460536
DataValue, 2.49, 0.00462103
DataValue, 2.5, 0.00463706
DataValue, 0, -1.65418E-05
DataValue, 0.01, 0.000600866
DataValue, 0.02, 0.00117599
DataValue, 0.03, 0.00169081
DataValue, 0.04, 0.00216694
DataValue, 0.05, 0.0025961
DataValue, 0.06, 0.0029810400000000003
DataValue, 0.07, 0.00332001
DataValue, 0.08, 0.00362796
DataValue, 0.09, 0.00390061
DataValue, 0.1, 0.00413914
DataValue, 0.11000000000000001, 0.00435476
DataValue, 0.12, 0.0045464
DataValue, 0.13, 0.00471374
DataValue, 0.13999999999999999, 0.00486628
DataValue, 0.15000000000000002, 0.00500289
DataValue, 0.16000000000000003, 0.00512726
DataValue, 0.17, 0.00523642
DataValue, 0.18000000000000002, 0.0053384
DataValue, 0.19, 0.00543313
DataValue, 0.2, 0.00551866
DataValue, 0.21000000000000002, 0.0056000300000000006
DataValue, 0.22000000000000003, 0.00567613
DataValue, 0.22999999999999998, 0.00574584
DataValue, 0.24, 0.00581353
DataValue, 0.25, 0.00587734
DataValue, 0.26, 0.00593723
DataValue, 0.27, 0.00599784
DataValue, 0.27999999999999997, 0.00605404
DataValue, 0.29, 0.00610884
DataValue, 0.30000000000000004, 0.00616053
DataValue, 0.31000000000000005, 0.0062119099999999993
DataValue, 0.32000000000000006, 0.00626246
DataValue, 0.33, 0.0063103
DataValue, 0.34, 0.00635814
DataValue, 0.35000000000000003, 0.0064043
DataValue, 0.36000000000000004, 0.00644965
DataValue, 0.37000000000000005, 0.00649489
DataValue, 0.38, 0.00653849
DataValue, 0.39, 0.00658168
DataValue, 0.4, 0.00662159
DataValue, 0.41, 0.00666453
DataValue, 0.42000000000000004, 0.0067057900000000005
DataValue, 0.43, 0.00674649
DataValue, 0.44000000000000006, 0.00678644
DataValue, 0.45, 0.00682553
DataValue, 0.45999999999999996, 0.00686447
DataValue, 0.47000000000000003, 0.00690448
DataValue, 0.48, 0.0069415300000000004
DataValue, 0.49000000000000005, 0.00697889
DataValue, 0.5, 0.00701637
DataValue, 0.51, 0.0070533700000000006
DataValue, 0.52, 0.0070903
DataValue, 0.53, 0.00712519
DataValue, 0.54, 0.00716229
DataValue, 0.55, 0.00719822
DataValue, 0.55999999999999994, 0.00723407
DataValue, 0.57000000000000006, 0.0072690400000000009
DataValue, 0.58, 0.00730419
DataValue, 0.59000000000000008, 0.0073383599999999995
DataValue, 0.60000000000000009, 0.0073723700000000005
DataValue, 0.61, 0.00740731
DataValue, 0.62000000000000011, 0.00744182
DataValue, 0.63, 0.0074756
DataValue, 0.64000000000000012, 0.0075098399999999994
DataValue, 0.65, 0.0075441399999999995
DataValue, 0.66, 0.0075767800000000008
DataValue, 0.67, 0.00761061
DataValue, 0.68, 0.007643
DataValue, 0.69000000000000006, 0.0076752700000000005
DataValue, 0.70000000000000007, 0.0077082600000000006
DataValue, 0.71, 0.0077409800000000006
DataValue, 0.72000000000000008, 0.00777377
DataValue, 0.73, 0.00780659
DataValue, 0.7400000000000001, 0.00783939
DataValue, 0.75, 0.00787155
DataValue, 0.76, 0.00790244
DataValue, 0.77, 0.00793428
DataValue, 0.78, 0.0079673800000000013
DataValue, 0.79, 0.00799814
DataValue, 0.8, 0.00802981
DataValue, 0.81, 0.00806197
DataValue, 0.82, 0.00809322
DataValue, 0.83000000000000007, 0.00812434
DataValue, 0.84000000000000008, 0.00815542
DataValue, 0.85000000000000009, 0.0081871
DataValue, 0.86, 0.00821756
DataValue, 0.87, 0.00824776
DataValue, 0.88000000000000012, 0.00827739
DataValue, 0.89000000000000012, 0.0083091000000000016
DataValue, 0.9, 0.00833999
DataValue, 0.91, 0.00837007
DataValue, 0.91999999999999993, 0.00839992
DataValue, 0.93000000000000016, 0.0084304000000000011
DataValue, 0.94000000000000006, 0.00846162
DataValue, 0.95000000000000007, 0.00849141
DataValue, 0.96, 0.0085220900000000013
DataValue, 0.97, 0.00855184
DataValue, 0.98000000000000009, 0.00858137
DataValue, 0.9900000000000001, 0.00860987
DataValue, 1, 0.00864117
DataValue, 1.01, 0.0086705799999999989
DataValue, 1.02, 0.00870012
DataValue, 1.03, 0.00872946
DataValue, 1.04, 0.00875916
DataValue, 1.05, 0.008789149999999999
DataValue, 1.06, 0.00881814
DataValue, 1.07, 0.00884649
DataValue, 1.08, 0.00887633
DataValue, 1.09, 0.008905709999999999
DataValue, 1.1, 0.0089350900000000014
DataValue, 1.11, 0.00896365
DataValue, 1.12, 0.00899441
DataValue, 1.13, 0.00902349
DataValue, 1.14, 0.00905264
DataValue, 1.15, 0.00908086
DataValue, 1.16, 0.0091107
DataValue, 1.17, 0.00914013
DataValue, 1.18, 0.00916907
DataValue, 1.19, 0.00919797
DataValue, 1.2, 0.00922625
DataValue, 1.21, 0.00925511
DataValue, 1.22, 0.00928354
DataValue, 1.23, 0.00931222
DataValue, 1.24, 0.00934102
DataValue, 1.25, 0.00937053
DataValue, 1.26, 0.00939776
DataValue, 1.27, 0.0094281
DataValue, 1.28, 0.00945679
DataValue, 1.29, 0.00948446
DataValue, 1.3, 0.00951264
DataValue, 1.31, 0.00954189
DataValue, 1.32, 0.00957048
DataValue, 1.33, 0.0095982000000000012
DataValue, 1.34, 0.00962708
DataValue, 1.35, 0.00965559
DataValue, 1.36, 0.009685570000000001
DataValue, 1.37, 0.00971396
DataValue, 1.38, 0.00974095
DataValue, 1.39, 0.00977057
DataValue, 1.4, 0.00979856
DataValue, 1.41, 0.00982621
DataValue, 1.42, 0.00985614
DataValue, 1.43, 0.0098850200000000013
DataValue, 1.44, 0.0099115800000000014
DataValue, 1.45, 0.00993935
DataValue, 1.46, 0.00996869
DataValue, 1.47, 0.00999724
DataValue, 1.48, 0.01002512
DataValue, 1.49, 0.0100522
DataValue, 1.5, 0.01008086
DataValue, 1.51, 0.010108980000000002
DataValue, 1.52, 0.01013707
DataValue, 1.53, 0.010165390000000002
DataValue, 1.54, 0.01019269
DataValue, 1.55, 0.01022194
DataValue, 1.56, 0.01024937
DataValue, 1.57, 0.01027771
DataValue, 1.58, 0.01030643
DataValue, 1.59, 0.01033478
DataValue, 1.6, 0.010362880000000001
DataValue, 1.61, 0.01039057
DataValue, 1.62, 0.01041827
DataValue, 1.63, 0.010447340000000001
DataValue, 1.64, 0.01047457
DataValue, 1.65, 0.010502560000000001
DataValue, 1.66, 0.01053016
DataValue, 1.67, 0.010558270000000002
DataValue, 1.68, 0.01058574
DataValue, 1.69, 0.01061446
DataValue, 1.7, 0.010641890000000001
DataValue, 1.71, 0.01067054
DataValue, 1.72, 0.01069818
DataValue, 1.73, 0.010725640000000002
DataValue, 1.74, 0.01075311
DataValue, 1.75, 0.01078197
DataValue, 1.76, 0.01081
DataValue, 1.77, 0.010837270000000001
DataValue, 1.78, 0.010865530000000002
DataValue, 1.79, 0.01089355
DataValue, 1.8, 0.010920700000000002
DataValue, 1.81, 0.01094837
DataValue, 1.82, 0.01097624
DataValue, 1.83, 0.0110032
DataValue, 1.84, 0.01102992
DataValue, 1.85, 0.01105969
DataValue, 1.86, 0.01108787
DataValue, 1.87, 0.01111558
DataValue, 1.88, 0.01114381
DataValue, 1.89, 0.01117174
DataValue, 1.9, 0.01119907
DataValue, 1.91, 0.011227039999999999
DataValue, 1.92, 0.01125346
DataValue, 1.93, 0.01128205
DataValue, 1.94, 0.01130976
DataValue, 1.95, 0.01133714
DataValue, 1.96, 0.011365209999999999
DataValue, 1.97, 0.011393200000000001
DataValue, 1.98, 0.01142124
DataValue, 1.99, 0.011449830000000001
DataValue, 2, 0.01147756
DataValue, 2.01, 0.0115204
DataValue, 2.02, 0.0115482
DataValue, 2.03, 0.011574899999999999
DataValue, 2.04, 0.0116045
DataValue, 2.05, 0.011631800000000001
DataValue, 2.06, 0.0116579
DataValue, 2.07, 0.011686000000000002
DataValue, 2.08, 0.0117147
DataValue, 2.09, 0.0117423
DataValue, 2.1, 0.0117708
DataValue, 2.11, 0.011799800000000001
DataValue, 2.12, 0.011826600000000001
DataValue, 2.13, 0.011854700000000001
DataValue, 2.14, 0.0118818
DataValue, 2.15, 0.011909600000000001
DataValue, 2.16, 0.0119381
DataValue, 2.17, 0.0119675
DataValue, 2.18, 0.011993499999999999
DataValue, 2.19, 0.0120222
DataValue, 2.2, 0.0120516
DataValue, 2.21, 0.0120788
DataValue, 2.22, 0.0121058
DataValue, 2.23, 0.012135199999999999
DataValue, 2.24, 0.0121631
DataValue, 2.25, 0.0121902
DataValue, 2.26, 0.012218500000000002
DataValue, 2.27, 0.012247
DataValue, 2.28, 0.012276400000000002
DataValue, 2.29, 0.0123035
DataValue, 2.3, 0.012329099999999999
DataValue, 2.31, 0.01236
DataValue, 2.32, 0.012388900000000001
DataValue, 2.33, 0.012416400000000001
DataValue, 2.34, 0.012444
DataValue, 2.35, 0.0124728
DataValue, 2.36, 0.012502200000000002
DataValue, 2.37, 0.0125308
DataValue, 2.38, 0.0125595
DataValue, 2.39, 0.012586900000000002
DataValue, 2.4, 0.0126161
DataValue, 2.41, 0.012644800000000001
DataValue, 2.42, 0.012672600000000001
DataValue, 2.43, 0.012702100000000001
DataValue, 2.44, 0.0127304
DataValue, 2.45, 0.012758799999999999
DataValue, 2.46, 0.012788500000000001
DataValue, 2.47, 0.0128172
DataValue, 2.48, 0.012845
DataValue, 2.49, 0.0128742
DataValue, 2.5, 0.0129036
