
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015500000000000002, 3.3, 2.4296, -0.014784, 0.953806451612903, 0.014784, 0.87040000000000006, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4289, -0.014873, 0.95339743589743609, 0.014873, 0.8711000000000001, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4282, -0.014967999999999999, 0.953375796178344, 0.014967999999999999, 0.8718, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42745, -0.015058, 0.953037974683544, 0.015058, 0.87255, 0.0158
DataValue, -0.0159, 3.3, 2.4268, -0.015148, 0.952704402515723, 0.015148, 0.8732, 0.0159
DataValue, -0.016, 3.3, 2.4261, -0.01524, 0.95250000000000012, 0.01524, 0.87390000000000012, 0.016
DataValue, -0.0161, 3.3, 2.4254, -0.01533, 0.952173913043478, 0.01533, 0.8746, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4248, -0.015419, 0.95179012345679, 0.015419, 0.87520000000000009, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42415, -0.015510999999999999, 0.95159509202454007, 0.015510999999999999, 0.87585, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4233, -0.015601, 0.951280487804878, 0.015601, 0.8767, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42275, -0.015694, 0.95115151515151508, 0.015694, 0.87725000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.42195, -0.015781, 0.95066265060241006, 0.015781, 0.87805, 0.0166
DataValue, -0.0167, 3.3, 2.42135, -0.015872, 0.950419161676647, 0.015872, 0.87865, 0.0167
DataValue, -0.0168, 3.3, 2.4207, -0.015965, 0.950297619047619, 0.015965, 0.8793, 0.0168
DataValue, -0.0169, 3.3, 2.42, -0.016054, 0.94994082840236693, 0.016054, 0.88000000000000012, 0.0169
DataValue, -0.017, 3.3, 2.41935, -0.016142, 0.949529411764706, 0.016142, 0.88065, 0.017
DataValue, -0.0171, 3.3, 2.41865, -0.016234, 0.949356725146199, 0.016234, 0.88135, 0.0171
DataValue, -0.0172, 3.3, 2.418, -0.016323, 0.94901162790697713, 0.016323, 0.88200000000000012, 0.0172
DataValue, -0.0173, 3.3, 2.41725, -0.016416, 0.9489017341040461, 0.016416, 0.88275000000000015, 0.0173
DataValue, -0.0174, 3.3, 2.41655, -0.016505000000000002, 0.948563218390805, 0.016505000000000002, 0.88345000000000007, 0.0174
DataValue, -0.0175, 3.3, 2.41585, -0.016593, 0.94817142857142811, 0.016593, 0.88415, 0.0175
DataValue, -0.0176, 3.3, 2.41515, -0.016687, 0.948125, 0.016687, 0.88485, 0.0176
DataValue, -0.0177, 3.3, 2.4145, -0.016776, 0.94779661016949113, 0.016776, 0.88550000000000006, 0.0177
DataValue, -0.0178, 3.3, 2.41385, -0.016865, 0.94747191011236009, 0.016865, 0.88615, 0.0178
DataValue, -0.0179, 3.3, 2.4133, -0.016954, 0.947150837988827, 0.016954, 0.88670000000000015, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41255, -0.017044, 0.946888888888889, 0.017044, 0.88745, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4119, -0.017133000000000002, 0.94657458563535912, 0.017133000000000002, 0.88810000000000011, 0.0181
DataValue, -0.0182, 3.3, 2.4112, -0.017225, 0.94642857142857106, 0.017225, 0.8888, 0.0182
DataValue, -0.0183, 3.3, 2.4106, -0.017313000000000002, 0.946065573770492, 0.017313000000000002, 0.88940000000000008, 0.0183
DataValue, -0.0184, 3.3, 2.4099, -0.017405, 0.945923913043478, 0.017405, 0.8901, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4092, -0.017494000000000003, 0.945621621621622, 0.017494000000000003, 0.8908, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40855, -0.017583, 0.945322580645161, 0.017583, 0.89145000000000008, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40795, -0.017674000000000002, 0.945133689839572, 0.017674000000000002, 0.89205000000000012, 0.0187
DataValue, -0.0188, 3.3, 2.40725, -0.017762, 0.944787234042553, 0.017762, 0.89275, 0.0188
DataValue, -0.0189, 3.3, 2.4066, -0.017851, 0.944497354497354, 0.017851, 0.8934, 0.0189
DataValue, -0.019, 3.3, 2.40595, -0.017943, 0.944368421052632, 0.017943, 0.89405, 0.019
DataValue, -0.0191, 3.3, 2.4052, -0.018032, 0.944083769633508, 0.018032, 0.8948, 0.0191
DataValue, -0.0192, 3.3, 2.40465, -0.018117, 0.94359375, 0.018117, 0.89535000000000009, 0.0192
DataValue, -0.0193, 3.3, 2.40395, -0.018209, 0.943471502590673, 0.018209, 0.89605, 0.0193
DataValue, -0.0194, 3.3, 2.4033, -0.018296, 0.943092783505154, 0.018296, 0.8967, 0.0194
DataValue, -0.0195, 3.3, 2.40265, -0.01839, 0.94307692307692292, 0.01839, 0.89735, 0.0195
DataValue, -0.0196, 3.3, 2.4021, -0.018478, 0.942755102040816, 0.018478, 0.89789999999999992, 0.0196
DataValue, -0.0197, 3.3, 2.40145, -0.018566, 0.94243654822335, 0.018566, 0.89855000000000007, 0.0197
DataValue, -0.0198, 3.3, 2.40075, -0.018657, 0.942272727272727, 0.018657, 0.89925, 0.0198
DataValue, -0.0199, 3.3, 2.40005, -0.018744, 0.94190954773869306, 0.018744, 0.89995, 0.0199
DataValue, -0.02, 3.3, 2.3995, -0.018835, 0.94175000000000009, 0.018835, 0.90050000000000008, 0.02
DataValue, -0.0001, 3.3, 2.6586, -9.6E-05, 0.96, 9.6E-05, 0.6414, 0.0001
DataValue, -0.0002, 3.3, 2.63895, -0.000195, 0.97500000000000009, 0.000195, 0.66105, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6275, -0.00028900000000000003, 0.96333333333333293, 0.00028900000000000003, 0.6725, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.619, -0.00038100000000000005, 0.95250000000000012, 0.00038100000000000005, 0.681, 0.0004
DataValue, -0.0005, 3.3, 2.61205, -0.00047800000000000007, 0.95600000000000007, 0.00047800000000000007, 0.68795000000000006, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60635, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.69365, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60135, -0.000666, 0.95142857142857107, 0.000666, 0.6986500000000001, 0.0007
DataValue, -0.0008, 3.3, 2.59705, -0.000759, 0.94875000000000009, 0.000759, 0.70295, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5931, -0.00085000000000000006, 0.944444444444444, 0.00085000000000000006, 0.70690000000000008, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5895, -0.00094700000000000014, 0.94700000000000006, 0.00094700000000000014, 0.71050000000000013, 0.001
DataValue, -0.0011, 3.3, 2.58615, -0.001039, 0.944545454545454, 0.001039, 0.71385, 0.0011
DataValue, -0.0012, 3.3, 2.58315, -0.00113, 0.941666666666667, 0.00113, 0.71685, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58015, -0.001226, 0.94307692307692292, 0.001226, 0.7198500000000001, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5775, -0.001319, 0.94214285714285717, 0.001319, 0.7225, 0.0014
DataValue, -0.0015, 3.3, 2.57475, -0.001414, 0.9426666666666661, 0.001414, 0.72525000000000006, 0.0015
DataValue, -0.0016, 3.3, 2.5724, -0.0015040000000000001, 0.94000000000000006, 0.0015040000000000001, 0.7276, 0.0016
DataValue, -0.0017, 3.3, 2.56995, -0.0015960000000000002, 0.938823529411765, 0.0015960000000000002, 0.73005000000000009, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5677, -0.001694, 0.941111111111111, 0.001694, 0.73230000000000006, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5655, -0.001784, 0.93894736842105209, 0.001784, 0.7345, 0.0019
DataValue, -0.002, 3.3, 2.56345, -0.001875, 0.9375, 0.001875, 0.73655, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56145, -0.00197, 0.938095238095238, 0.00197, 0.73855, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5594, -0.002062, 0.937272727272727, 0.002062, 0.7406, 0.0022
DataValue, -0.0023, 3.3, 2.5577, -0.002153, 0.93608695652173912, 0.002153, 0.74230000000000007, 0.0023
DataValue, -0.0024, 3.3, 2.55575, -0.002249, 0.937083333333333, 0.002249, 0.74425000000000008, 0.0024
DataValue, -0.0025, 3.3, 2.55395, -0.0023380000000000002, 0.9352, 0.0023380000000000002, 0.74605, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55225, -0.0024340000000000004, 0.93615384615384611, 0.0024340000000000004, 0.74775, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5506, -0.002525, 0.935185185185185, 0.002525, 0.74940000000000007, 0.0027
DataValue, -0.0028, 3.3, 2.5489, -0.002617, 0.934642857142857, 0.002617, 0.7511000000000001, 0.0028
DataValue, -0.0029, 3.3, 2.54725, -0.002711, 0.934827586206896, 0.002711, 0.75275, 0.0029
DataValue, -0.003, 3.3, 2.5457, -0.002801, 0.933666666666667, 0.002801, 0.75430000000000008, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54415, -0.002892, 0.93290322580645213, 0.002892, 0.75585000000000013, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54265, -0.002984, 0.9325, 0.002984, 0.75735000000000008, 0.0032
DataValue, -0.0033, 3.3, 2.5411, -0.003077, 0.93242424242424216, 0.003077, 0.75890000000000013, 0.0033
DataValue, -0.0034, 3.3, 2.5397, -0.0031669999999999997, 0.93147058823529394, 0.0031669999999999997, 0.7603, 0.0034
DataValue, -0.0035, 3.3, 2.5382, -0.003261, 0.931714285714286, 0.003261, 0.7618, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53685, -0.003352, 0.931111111111111, 0.003352, 0.76315, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53545, -0.0034449999999999997, 0.93108108108108112, 0.0034449999999999997, 0.76455000000000006, 0.0037
DataValue, -0.0038, 3.3, 2.534, -0.003536, 0.930526315789474, 0.003536, 0.766, 0.0038
DataValue, -0.0039, 3.3, 2.5327, -0.003627, 0.93000000000000016, 0.003627, 0.76730000000000009, 0.0039
DataValue, -0.004, 3.3, 2.53135, -0.00372, 0.93000000000000016, 0.00372, 0.76865, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5302, -0.00381, 0.9292682926829271, 0.00381, 0.7698, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52885, -0.003901, 0.928809523809524, 0.003901, 0.77115, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52765, -0.003993, 0.92860465116279112, 0.003993, 0.77235, 0.0043
DataValue, -0.0044, 3.3, 2.5263, -0.004085, 0.92840909090909107, 0.004085, 0.7737, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5251, -0.0041769999999999993, 0.92822222222222206, 0.0041769999999999993, 0.7749, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52385, -0.004268, 0.927826086956522, 0.004268, 0.77615, 0.0046
DataValue, -0.0047, 3.3, 2.5227, -0.0043570000000000006, 0.927021276595745, 0.0043570000000000006, 0.7773, 0.0047
DataValue, -0.0048, 3.3, 2.5214, -0.00445, 0.927083333333333, 0.00445, 0.7786, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5203, -0.00454, 0.926530612244898, 0.00454, 0.77970000000000006, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5192, -0.0046289999999999994, 0.9258, 0.0046289999999999994, 0.7808, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.518, -0.0047220000000000005, 0.92588235294117693, 0.0047220000000000005, 0.782, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5168, -0.004813, 0.92557692307692307, 0.004813, 0.7832, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51575, -0.004901, 0.92471698113207512, 0.004901, 0.78425000000000011, 0.0053
DataValue, -0.0054, 3.3, 2.5147, -0.004995, 0.925, 0.004995, 0.7853, 0.0054
DataValue, -0.0055, 3.3, 2.51345, -0.005082, 0.924, 0.005082, 0.78655000000000008, 0.0055
DataValue, -0.0056, 3.3, 2.51235, -0.005175, 0.92410714285714313, 0.005175, 0.78765000000000007, 0.0056
DataValue, -0.0057, 3.3, 2.51135, -0.0052640000000000004, 0.923508771929825, 0.0052640000000000004, 0.78865000000000007, 0.0057
DataValue, -0.0058, 3.3, 2.51035, -0.005353, 0.922931034482759, 0.005353, 0.78965, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.50925, -0.005445, 0.922881355932203, 0.005445, 0.79075000000000006, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50815, -0.005535, 0.9225, 0.005535, 0.79185, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50715, -0.005625, 0.922131147540984, 0.005625, 0.79285, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50605, -0.0057160000000000006, 0.92193548387096813, 0.0057160000000000006, 0.79395, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5051, -0.005806, 0.92158730158730207, 0.005806, 0.7949, 0.0063
DataValue, -0.0064, 3.3, 2.50405, -0.005893, 0.92078125, 0.005893, 0.79595, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50305, -0.0059850000000000007, 0.92076923076923112, 0.0059850000000000007, 0.79695, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5021, -0.0060739999999999995, 0.92030303030303, 0.0060739999999999995, 0.7979, 0.0066
DataValue, -0.0067, 3.3, 2.501, -0.0061660000000000005, 0.92029850746268593, 0.0061660000000000005, 0.799, 0.0067
DataValue, -0.0068, 3.3, 2.5001, -0.006255, 0.9198529411764711, 0.006255, 0.7999, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4992, -0.006343, 0.91927536231884011, 0.006343, 0.8008, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49815, -0.006436, 0.919428571428571, 0.006436, 0.80185, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4972, -0.006524, 0.91887323943662, 0.006524, 0.80280000000000007, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49625, -0.006612, 0.918333333333333, 0.006612, 0.80375, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49515, -0.0067020000000000005, 0.91808219178082207, 0.0067020000000000005, 0.80485000000000007, 0.0073
DataValue, -0.0074, 3.3, 2.4943, -0.006793, 0.917972972972973, 0.006793, 0.80570000000000008, 0.0074
DataValue, -0.0075, 3.3, 2.49335, -0.006883, 0.91773333333333307, 0.006883, 0.80665, 0.0075
DataValue, -0.0076, 3.3, 2.4924, -0.0069710000000000006, 0.917236842105263, 0.0069710000000000006, 0.8076000000000001, 0.0076
DataValue, -0.0077, 3.3, 2.4915, -0.007058, 0.916623376623376, 0.007058, 0.80850000000000011, 0.0077
DataValue, -0.0078, 3.3, 2.49055, -0.00715, 0.916666666666667, 0.00715, 0.80945, 0.0078
DataValue, -0.0079, 3.3, 2.4897, -0.007239, 0.91632911392404992, 0.007239, 0.8103, 0.0079
DataValue, -0.008, 3.3, 2.48885, -0.007325, 0.915625, 0.007325, 0.81115, 0.008
DataValue, -0.0081, 3.3, 2.48795, -0.007418, 0.9158024691358021, 0.007418, 0.81205, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48695, -0.007503, 0.915, 0.007503, 0.81305, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4861, -0.007592, 0.91469879518072306, 0.007592, 0.8139, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4852, -0.007683, 0.91464285714285709, 0.007683, 0.8148, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4843, -0.007771, 0.91423529411764715, 0.007771, 0.81570000000000009, 0.0085
DataValue, -0.0086, 3.3, 2.48335, -0.007863, 0.91430232558139513, 0.007863, 0.81665, 0.0086
DataValue, -0.0087, 3.3, 2.48255, -0.0079470000000000009, 0.913448275862069, 0.0079470000000000009, 0.81745, 0.0087
DataValue, -0.0088, 3.3, 2.4817, -0.008038, 0.91340909090909106, 0.008038, 0.8183, 0.0088
DataValue, -0.0089, 3.3, 2.48075, -0.0081289999999999991, 0.91337078651685411, 0.0081289999999999991, 0.81925000000000014, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47995, -0.008216, 0.912888888888889, 0.008216, 0.82005000000000006, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4791, -0.0083030000000000014, 0.91241758241758208, 0.0083030000000000014, 0.8209, 0.0091
DataValue, -0.0092, 3.3, 2.47815, -0.0083910000000000009, 0.91206521739130408, 0.0083910000000000009, 0.82185000000000008, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47745, -0.0084800000000000014, 0.91182795698924712, 0.0084800000000000014, 0.82255000000000011, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4765, -0.008569, 0.911595744680851, 0.008569, 0.8235, 0.0094
DataValue, -0.0095, 3.3, 2.4757, -0.008657, 0.91126315789473711, 0.008657, 0.8243, 0.0095
DataValue, -0.0096, 3.3, 2.4749, -0.008744, 0.91083333333333316, 0.008744, 0.8251, 0.0096
DataValue, -0.0097, 3.3, 2.47405, -0.008835, 0.91082474226804111, 0.008835, 0.82595, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4732, -0.008921, 0.91030612244897913, 0.008921, 0.82680000000000009, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47235, -0.009007, 0.90979797979798, 0.009007, 0.82765000000000011, 0.0099
DataValue, -0.01, 3.3, 2.4715, -0.009096, 0.90960000000000008, 0.009096, 0.8285, 0.01
DataValue, -0.0101, 3.3, 2.47065, -0.009185, 0.90940594059406, 0.009185, 0.82935, 0.0101
DataValue, -0.0102, 3.3, 2.46985, -0.0092710000000000015, 0.9089215686274511, 0.0092710000000000015, 0.83015000000000017, 0.0102
DataValue, -0.0103, 3.3, 2.46905, -0.00936, 0.9087378640776701, 0.00936, 0.83095000000000008, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46825, -0.009445, 0.908173076923077, 0.009445, 0.8317500000000001, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46735, -0.009537, 0.908285714285714, 0.009537, 0.83265, 0.0105
DataValue, -0.0106, 3.3, 2.46665, -0.009624, 0.90792452830188708, 0.009624, 0.83335000000000015, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4659, -0.009708, 0.907289719626168, 0.009708, 0.8341, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46505, -0.009797, 0.90712962962963006, 0.009797, 0.83495000000000008, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4643, -0.009885, 0.906880733944954, 0.009885, 0.8357, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4635, -0.009972, 0.906545454545454, 0.009972, 0.8365, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4627, -0.01006, 0.906306306306306, 0.01006, 0.83729999999999993, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46185, -0.010146, 0.905892857142857, 0.010146, 0.83815000000000017, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46105, -0.010233, 0.90557522123893808, 0.010233, 0.83895000000000008, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46025, -0.010322, 0.905438596491228, 0.010322, 0.83975000000000011, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45955, -0.010407999999999999, 0.90504347826087006, 0.010407999999999999, 0.84045000000000014, 0.0115
DataValue, -0.0116, 3.3, 2.4587, -0.010497000000000001, 0.904913793103448, 0.010497000000000001, 0.8413, 0.0116
DataValue, -0.0117, 3.3, 2.458, -0.010583, 0.904529914529914, 0.010583, 0.84200000000000008, 0.0117
DataValue, -0.0118, 3.3, 2.45725, -0.010667, 0.903983050847458, 0.010667, 0.84275000000000011, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4565, -0.010757000000000001, 0.903949579831933, 0.010757000000000001, 0.84350000000000014, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45575, -0.010844000000000001, 0.90366666666666706, 0.010844000000000001, 0.84425000000000017, 0.012
DataValue, -0.0121, 3.3, 2.455, -0.010928, 0.90314049586776912, 0.010928, 0.845, 0.0121
DataValue, -0.0122, 3.3, 2.45415, -0.011016999999999999, 0.903032786885246, 0.011016999999999999, 0.8458500000000001, 0.0122
DataValue, -0.0123, 3.3, 2.4534, -0.011103, 0.902682926829268, 0.011103, 0.8466, 0.0123
DataValue, -0.0124, 3.3, 2.45255, -0.011192, 0.90258064516129, 0.011192, 0.84745000000000015, 0.0124
DataValue, -0.0125, 3.3, 2.4519, -0.011276, 0.90208, 0.011276, 0.84810000000000008, 0.0125
DataValue, -0.0126, 3.3, 2.4511, -0.011364, 0.9019047619047621, 0.011364, 0.8489000000000001, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4504, -0.01145, 0.901574803149606, 0.01145, 0.84960000000000013, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44965, -0.011535, 0.90117187500000007, 0.011535, 0.85035000000000016, 0.0128
DataValue, -0.0129, 3.3, 2.44885, -0.011618999999999999, 0.900697674418605, 0.011618999999999999, 0.85115000000000007, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4481, -0.011707, 0.90053846153846107, 0.011707, 0.8519000000000001, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44735, -0.011794, 0.90030534351145008, 0.011794, 0.85265000000000013, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4467, -0.01188, 0.9, 0.01188, 0.8533, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4459, -0.011967000000000002, 0.899774436090226, 0.011967000000000002, 0.85410000000000008, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4452, -0.012052, 0.899402985074627, 0.012052, 0.8548, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44455, -0.012140999999999999, 0.8993333333333331, 0.012140999999999999, 0.85545000000000015, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44375, -0.012223999999999999, 0.898823529411764, 0.012223999999999999, 0.85625000000000007, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.443, -0.012310000000000002, 0.89854014598540111, 0.012310000000000002, 0.8570000000000001, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4423, -0.012399, 0.898478260869565, 0.012399, 0.8577, 0.0138
DataValue, -0.0139, 3.3, 2.4415, -0.012483, 0.89805755395683406, 0.012483, 0.85850000000000015, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4409, -0.012567, 0.89764285714285708, 0.012567, 0.8591, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44005, -0.012655000000000001, 0.897517730496454, 0.012655000000000001, 0.8599500000000001, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4394, -0.012738000000000001, 0.8970422535211271, 0.012738000000000001, 0.8606, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43865, -0.012822, 0.896643356643356, 0.012822, 0.86135000000000006, 0.0143
DataValue, -0.0144, 3.3, 2.438, -0.01291, 0.896527777777778, 0.01291, 0.862, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43725, -0.012994000000000002, 0.896137931034483, 0.012994000000000002, 0.86275, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43655, -0.013081, 0.89595890410958912, 0.013081, 0.86344999999999994, 0.0146
DataValue, -0.0147, 3.3, 2.4358, -0.013165, 0.895578231292517, 0.013165, 0.8642, 0.0147
DataValue, -0.0148, 3.3, 2.43505, -0.013249, 0.89520270270270208, 0.013249, 0.86495, 0.0148
DataValue, -0.0149, 3.3, 2.43445, -0.013337000000000002, 0.89510067114094, 0.013337000000000002, 0.86555, 0.0149
DataValue, -0.015, 3.3, 2.4338, -0.013420000000000001, 0.89466666666666717, 0.013420000000000001, 0.86620000000000008, 0.015
DataValue, -0.0151, 3.3, 2.43305, -0.013504, 0.894304635761589, 0.013504, 0.86695, 0.0151
DataValue, -0.0152, 3.3, 2.43235, -0.013592, 0.894210526315789, 0.013592, 0.86765000000000014, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43165, -0.013675, 0.893790849673202, 0.013675, 0.86835000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43095, -0.013763000000000001, 0.893701298701299, 0.013763000000000001, 0.8690500000000001, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43015, -0.013845000000000001, 0.89322580645161309, 0.013845000000000001, 0.86985, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42955, -0.013928000000000001, 0.89282051282051311, 0.013928000000000001, 0.87045, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4288, -0.014015, 0.892675159235669, 0.014015, 0.8712, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42805, -0.014099, 0.892341772151898, 0.014099, 0.87195, 0.0158
DataValue, -0.0159, 3.3, 2.42735, -0.014184000000000002, 0.892075471698113, 0.014184000000000002, 0.87265, 0.0159
DataValue, -0.016, 3.3, 2.42675, -0.014271, 0.8919375, 0.014271, 0.87325000000000008, 0.016
DataValue, -0.0161, 3.3, 2.42615, -0.014353000000000001, 0.89149068322981406, 0.014353000000000001, 0.87385, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4253, -0.014437, 0.891172839506173, 0.014437, 0.8747, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42475, -0.01452, 0.89079754601227, 0.01452, 0.87525, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42405, -0.014603999999999999, 0.89048780487804913, 0.014603999999999999, 0.87595, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4233, -0.014691000000000001, 0.89036363636363614, 0.014691000000000001, 0.8767, 0.0165
DataValue, -0.0166, 3.3, 2.42265, -0.014774, 0.89000000000000012, 0.014774, 0.87735000000000007, 0.0166
DataValue, -0.0167, 3.3, 2.422, -0.014855, 0.88952095808383191, 0.014855, 0.878, 0.0167
DataValue, -0.0168, 3.3, 2.42135, -0.014943, 0.88946428571428615, 0.014943, 0.87865, 0.0168
DataValue, -0.0169, 3.3, 2.4206, -0.015024, 0.88899408284023707, 0.015024, 0.87940000000000007, 0.0169
DataValue, -0.017, 3.3, 2.41985, -0.015106999999999999, 0.88864705882352912, 0.015106999999999999, 0.8801500000000001, 0.017
DataValue, -0.0171, 3.3, 2.41925, -0.015191, 0.88836257309941513, 0.015191, 0.88074999999999992, 0.0171
DataValue, -0.0172, 3.3, 2.4186, -0.015276000000000001, 0.888139534883721, 0.015276000000000001, 0.88140000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.4179, -0.01536, 0.8878612716763, 0.01536, 0.8821, 0.0173
DataValue, -0.0174, 3.3, 2.41725, -0.015443, 0.887528735632184, 0.015443, 0.88275000000000015, 0.0174
DataValue, -0.0175, 3.3, 2.4166, -0.015524, 0.887085714285714, 0.015524, 0.8834, 0.0175
DataValue, -0.0176, 3.3, 2.4159, -0.015611, 0.886988636363636, 0.015611, 0.8841, 0.0176
DataValue, -0.0177, 3.3, 2.41525, -0.015694, 0.886666666666666, 0.015694, 0.88475, 0.0177
DataValue, -0.0178, 3.3, 2.41455, -0.015775, 0.88623595505618, 0.015775, 0.88545000000000007, 0.0178
DataValue, -0.0179, 3.3, 2.4139, -0.015862, 0.886145251396648, 0.015862, 0.88610000000000011, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4133, -0.015941, 0.885611111111111, 0.015941, 0.88670000000000015, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41255, -0.016026000000000002, 0.88541436464088408, 0.016026000000000002, 0.88745, 0.0181
